0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0116895527346659,1.0143616415966705,1.0208417405468195,1.0242128774924686,1.0318087753403655,1.0359643277373665,1.042262757528448,1.0468209284164054,1.0495605324576391,1.016753290564724,1.0209161845303105,1.0282898943777077,1.032421366658094,1.0359378385073272,1.0391700482297719,1.0398661514679493,1.044119684910283,1.04297119277266,1.0134209802546619,1.0157769661706437,1.020932064636595,1.0246372334554192,1.0293902493237963,1.0324897273686302,1.0361944110522725,1.0318116642133819,1.0356691921465635,1.032327746673033,1.0098817301566239,1.0214906376138804,1.0252825540280857,1.0096956569438906,1.013064750841542,1.0175555309325262,1.019227446659155,1.0234792682940947,1.021117854834695,1.02387328614553,1.023406402340799,1.0258643663068792,1.004799790696913,1.0031547160217906,1.0058891264572447,1.003117482622016,1.005918392071225,1.0030300741857276,1.005946722048117,1.0030206428045456,1.004587142556278,1.0053360594208511,1.0079939799198112,1.0133344155322168,1.007517356506904,1.0070015059123183,1.0101067275784188,1.0143879223101597,1.0088694578211934,1.0080150327573816,1.0133545770922774,1.0288209960065948,1.0320577165351474,1.0354167481140446,1.0410174250354909,1.0460768758544834,1.0517187504065877,1.0527333162052341
1.0133415634686955,1.0158379127756092,1.0221885004274043,1.025296359062622,1.0335028944473252,1.037504099248646,1.0429336731476737,1.0480754384627444,1.0495536537153263,1.0166125652810427,1.0218797971523763,1.0289664657140873,1.0332582345829089,1.0368089202923587,1.0403492700460022,1.0403576753349366,1.0451087474879275,1.042681571517809,1.0144960986643596,1.015886695906264,1.0224742036708268,1.0264007483426683,1.0295161138225366,1.0332562528487952,1.0371779978726055,1.0309139867719543,1.0360566050135718,1.0318466048055306,1.0105240943629241,1.0211905213190728,1.025525295115321,1.0104754164921956,1.0136574202486435,1.0185290511199243,1.0192855704740449,1.0242067318851018,1.0205089637683662,1.0242399870668681,1.0232332223541656,1.0263785868334794,1.005748621957362,1.0045420726136678,1.0065441094211434,1.0045763189772676,1.0064262204996093,1.004524701217872,1.0066138266936178,1.004061289909893,1.0050624956150274,1.0054754751560646,1.0086051631426203,1.0135814543812365,1.0069353816139268,1.0065930691215903,1.0103368601635494,1.014887528276749,1.0077986615969186,1.0071758780916207,1.0127672635481029,1.0283604273347333,1.0322282451618991,1.0357012764642493,1.0408275473658408,1.0466167101862844,1.0519647690190574,1.0536967810836693
1.0147612158601285,1.0172300694868837,1.023542783512312,1.0265033426409096,1.0351237544895797,1.03924466906864,1.043793357357818,1.0493294608124937,1.0499157708115818,1.0173316617022268,1.0233106773672693,1.0300092471539954,1.0342754439620878,1.0377448889603813,1.041501356027861,1.0411032365670512,1.0460168558211598,1.0426275331780215,1.015628325431252,1.0163308402672881,1.0237993828346355,1.0279856781763634,1.0297355647202298,1.0339361775173417,1.0377385693221353,1.0305009661435094,1.036199190666057,1.0317787707161938,1.0114514513372397,1.0216738466574153,1.0261203630385443,1.0114954009809825,1.0143309955993816,1.0195641874954977,1.0193623841094943,1.024898442808839,1.0199793312479948,1.0244024995336027,1.0231997869829597,1.0267466731023993,1.00701809180212,1.0056959721226058,1.0076472940039523,1.0057386181087784,1.0074883006423925,1.0057600054147269,1.007509293041163,1.0050634705781543,1.005309417807652,1.0055530154501418,1.0090191018243497,1.0135757175852036,1.00653977175743,1.0063074546983695,1.0104255886755287,1.0148926719256137,1.0071064754815664,1.0066807763094903,1.0125324132381304,1.0275643609109832,1.0320765434385053,1.035910467463864,1.0409307619933128,1.0468839267833403,1.0522981621090792,1.0545777717151792
1.014728366670003,1.0176423677153184,1.0242595631138849,1.0274412258064118,1.0355411321651948,1.0397403193415289,1.0449266554085346,1.049889347832501,1.050569029655738,1.018308900269106,1.0233451274399008,1.0313215914076745,1.035187505256544,1.038428054283736,1.042140496516069,1.0417110939847414,1.046594663555743,1.0427968124847427,1.0157642500450075,1.0166193225822535,1.0238405881424932,1.0283052379366788,1.030076142845093,1.034024575300706,1.0384870130707378,1.030327820035033,1.0359969313211324,1.0318823543751618,1.0117874630234813,1.0225495376870435,1.0266021957985993,1.0118055041275646,1.0147458095587047,1.0199251789815715,1.0195391578554878,1.0249335726437652,1.0202229597337025,1.023984334323268,1.023336669356834,1.0264824773283248,1.008170159345514,1.0053641498323862,1.0087424205337534,1.0053781522190715,1.008667981127628,1.0053504319149986,1.0083695456686679,1.0048229615786897,1.005535436502365,1.0057413088552498,1.008968704927949,1.0138732333679026,1.0063561078277148,1.0062239469026129,1.0100758599804942,1.0152470411842192,1.0067062390040762,1.0064569686750418,1.0115674155242438,1.0285954523388228,1.032221120123851,1.0357521324312338,1.0406418490360387,1.0471386428631615,1.0526033637609014,1.0548504980831899
1.0134816090370231,1.0161238608073964,1.0224423804067675,1.0260247629281238,1.033576992103064,1.0381386875372969,1.0441750107377847,1.0487166682916402,1.0507344071872273,1.0182433781858216,1.022336977662554,1.0304810109997664,1.0343406610549066,1.0375853901830305,1.0408026604512752,1.0417290064939642,1.0457303642398326,1.0434904712034607,1.0148266168451412,1.0163116928356148,1.0219491385866517,1.0263148894749625,1.029904079499097,1.033072177759332,1.03709966931447,1.0317805658435892,1.0355451212830393,1.0325347593877348,1.0114988242064131,1.0229176178651824,1.0263917170104875,1.01126960813875,1.014215520743289,1.0188384275668367,1.0197252656696922,1.024130554055727,1.0210215125530058,1.0236384341036622,1.0236173169472318,1.0259167561208982,1.0072204900291866,1.003340593544222,1.0082458011349604,1.0033443112907954,1.008162567129442,1.003337979349173,1.007628966381873,1.0032155399489386,1.004823782250163,1.0055326257698478,1.0081925640646563,1.013574309801668,1.007168086130394,1.0066996639999661,1.0098032092170506,1.014501421440534,1.0082474435805542,1.0078745805181455,1.0130766777554843,1.028636735774291,1.032101026720819,1.0353822018773875,1.0412749381466302,1.0464357145333245,1.0525724103679572,1.0537673453290841
1.0122990727096264,1.0148267474164494,1.020973761851957,1.0245015450536583,1.0318169184259707,1.0363610048881147,1.0425983546124602,1.0471403840927518,1.0499924873618114,1.0173841702665933,1.0212788642944954,1.0288802188840949,1.0328827344190374,1.0362049589395628,1.039272279534377,1.0403810328513454,1.0443793431508919,1.043267619630545,1.0139209695035594,1.0159153292762433,1.0206814236830668,1.0246652093861843,1.0293989866486715,1.032328876567691,1.0358998198948683,1.0321881203211771,1.0354499311069807,1.0326784269233504,1.0108167404311768,1.0223204945928197,1.0257957803066133,1.0103925997700052,1.0133970622418655,1.0177497589457751,1.0194568498248904,1.0234972461427945,1.0212848596432362,1.023683364686309,1.0235747040195378,1.0257326170920442,1.0049954465671918,1.0026984455304668,1.0063488227401713,1.0026999776530987,1.0063076326035099,1.002698738543079,1.0060835334127183,1.0026720258207393,1.0043214816962134,1.005233091949207,1.0077312882917033,1.0130330832632832,1.0078216824836455,1.0071404306186469,1.0099563815055759,1.014055875982624,1.0091693183536692,1.0085464899638843,1.0140984495302938,1.02833730135357,1.0318684470819242,1.0352445510363475,1.0413016365526693,1.0459293992301133,1.0519821906053046,1.0527621808182517
1.011813852786085,1.0145155619676947,1.0210227126094504,1.0243685318156124,1.0320133063260633,1.036083768144002,1.0423505752452393,1.046918276865257,1.049547403119047,1.0166645788239421,1.0209351034069472,1.0283271306835207,1.0324815285116147,1.0360210624130537,1.0393024173942942,1.0398904797482114,1.044217454475484,1.0429195760931067,1.0134884882348152,1.0157305234367726,1.021094539515911,1.0247827681858803,1.0294440539102006,1.0326064540293503,1.0363821077178428,1.0316492390880776,1.0357060528229207,1.0322118299686012,1.0098705103069678,1.0213732802347213,1.0252397150717794,1.009710040679317,1.013103198168786,1.0176421468703905,1.019215822893044,1.0235477340702779,1.0210528407169377,1.023913850591832,1.0233808861386249,1.0259263449813145,1.0048815991092883,1.0033379148075436,1.005916180144228,1.0033139610501383,1.0059235627844163,1.003156561082116,1.0060393491606772,1.0031477606638304,1.0046798692372816,1.0053800899846859,1.008099339191753,1.0134797653914818,1.0073506050873837,1.0069116428578606,1.0101096188047125,1.0145228305126164,1.0086834378299465,1.0078164825668807,1.013071835499403,1.0289948229121277,1.0321631011718013,1.0354598961647323,1.0409508743276235,1.046164734225898,1.0517273654358423,1.052830813847972
1.0135853385522755,1.0160248839193189,1.0223720433670018,1.0254685596419508,1.0337739855833832,1.037799712609518,1.0430279273960363,1.0482868984630214,1.0495843293833464,1.0166804181145663,1.022161063645652,1.0290311229542235,1.0333720356975526,1.0369439356553642,1.040530062974641,1.0404781297412617,1.0452464115934,1.0426693310705841,1.0146788455385183,1.0159295086164,1.022685983678499,1.0266479067462666,1.0295424445885697,1.0333862403792038,1.0372718123279234,1.0308383579893567,1.036073546293475,1.0318164410864363,1.0106461867842742,1.0212210036653082,1.0255949764815304,1.010624599711047,1.0137544260577602,1.0187017931239306,1.0193088567581783,1.0243221562041545,1.0204033526822638,1.024288116945643,1.0232278147911447,1.0264605014819594,1.0059244974727426,1.0047497237563052,1.0066930605949882,1.0047895339550499,1.0065272683985884,1.00473008434444,1.0067526528889086,1.0042600947382163,1.0050950338581965,1.005487499062454,1.0086921997284515,1.0136141533432896,1.0068210314807047,1.0065222518873684,1.010346397619705,1.0148842623883287,1.0076814802994842,1.0070799804053672,1.0126977963859016,1.028222710325787,1.0322637963589345,1.035766957538879,1.0408762692836284,1.0466410907844093,1.0520130336774856,1.053828093619869
1.0148646821611549,1.0173788960094217,1.0237412548032305,1.0266913746527306,1.035277899142311,1.039433749324142,1.043935204579406,1.0494588763573156,1.0499904200095302,1.0174669269556949,1.023445163651069,1.030153948825885,1.0343848590482516,1.0378675271009803,1.0416422211555827,1.0412091124411913,1.0461284812633764,1.0426229817484396,1.0157218081048025,1.016375224932963,1.0239043753344008,1.0281305547613564,1.0297764365123798,1.0340076696985314,1.0378303451978959,1.03047007176772,1.0361848410472645,1.0317899661663774,1.011534009339653,1.0217878332070451,1.0262019906322981,1.0115866388744283,1.0144245716493767,1.0196805103467153,1.0193963026187085,1.0249644489747123,1.019939350306377,1.0243713636446325,1.0232086632403044,1.0267615414511293,1.0072147408529766,1.0057823342349632,1.0078250260079773,1.0058162764767482,1.007643588672941,1.0058361390588588,1.0076697366390954,1.0051505103807723,1.0053395978517032,1.0055700723962469,1.0090504881425837,1.013601826363799,1.0064683820317284,1.0062649661516307,1.0103891680430892,1.0148965537021228,1.0070305731413032,1.0066249600893586,1.012420878409527,1.0275704321586276,1.0320704831907552,1.035927142602729,1.040949006898583,1.046904127250675,1.0523255839142973,1.0546669997554958
1.0145175075635198,1.0174346546019386,1.024127732291409,1.0273998927836812,1.0353449767388205,1.0395669547153772,1.0450386224448387,1.0498567461288721,1.0506863539552402,1.0184107009419616,1.0232960687137123,1.0313101421536204,1.0351731917543727,1.038437445552148,1.0420907601125933,1.0418086057413285,1.0465446988276699,1.042956951015126,1.0156241893524616,1.0165916902327787,1.0235966371244198,1.0280588907987918,1.030126532033224,1.0339420123123721,1.038516517638028,1.0304418120417782,1.035967238961118,1.03189726042228,1.0117170187557594,1.0226884393493036,1.0266389912426421,1.0117370918742163,1.0147294837953624,1.0198388431623202,1.0196148608656521,1.0248476092515555,1.0203605810181282,1.02389004656655,1.0233717895021135,1.0263592700214654,1.0082437066702334,1.0050531687129853,1.0088381776547262,1.0050552035929226,1.0087754293621463,1.0050080991084727,1.0084569121134341,1.0045781359299841,1.0055087691281643,1.0057680351795617,1.0088914746626743,1.0139760914953584,1.0063360014866292,1.0062322061785482,1.0099625856522523,1.015364317370458,1.0066768265729118,1.0064617901362494,1.011303978549227,1.029039580803256,1.0324425171047924,1.0356882362844817,1.040744033643954,1.0470326210742296,1.0526195154995897,1.0547532475099444
1.0133138095678607,1.0159080087518315,1.0221718379064955,1.0257789546579106,1.033218041408313,1.0378031205197862,1.0439271503874776,1.0484564298795493,1.0506432829921553,1.018102752594372,1.0221450541697772,1.0301788094024642,1.0340633807476207,1.0373230872775965,1.0404926135454753,1.0416065348666357,1.0455236858416281,1.0435379753045886,1.014673447807091,1.0162035798040663,1.021621145118843,1.025936379741765,1.0298208554622117,1.0329129315648626,1.0368552954118926,1.0319038593996,1.03550099112068,1.032563721308249,1.011463973031585,1.022887960292679,1.0263231226516603,1.0112149924247489,1.014109906139441,1.0186470909148124,1.0197442156395025,1.0240233863261314,1.0211067606702542,1.0236233270253923,1.0236653291520883,1.0258887700066845,1.0068099373721644,1.0031386064645078,1.0078777030858799,1.0031396026593584,1.0077792970386283,1.003129499946106,1.007324931933067,1.0030353933534886,1.0046794952640243,1.0054626886711777,1.008071323732269,1.0134768007270234,1.0073071188106597,1.0067795239252606,1.0097828839402592,1.0144335361358037,1.0084107963099336,1.0080459401449458,1.0133445006962463,1.0286132635016085,1.0321485276374665,1.0352859382525352,1.0413084263548626,1.046338933321131,1.052509876215589,1.0535579712022023
1.0120895176870583,1.014637774552755,1.0208473994563048,1.0243601059073135,1.0316869131758384,1.036172573559259,1.042434387959444,1.0469902290438031,1.049887337185989,1.0172475788496123,1.0211649951485484,1.0286649955730376,1.0326871856747124,1.0360456281288506,1.0391275362186465,1.0402261857271449,1.0442652013002591,1.0432187061453586,1.0137435272811022,1.0158746104052168,1.0206202887795708,1.024530829516427,1.0293677445021039,1.0323037838648543,1.0358731091613718,1.0321534929934353,1.0354646905354359,1.0326401666321472,1.0105584670758536,1.0221859753093534,1.0257042121125728,1.0102000030552407,1.0132881097426836,1.0176527158350759,1.0194226959380555,1.0234719739612923,1.0212777296929811,1.0237114943963495,1.0235715196672044,1.0257618666566135,1.0048439807831302,1.0027112391447326,1.006185104007851,1.002712198237179,1.0061442618112106,1.0027101269994474,1.0059626669904793,1.0026887796832729,1.0043283822093048,1.0052264867628005,1.0077326699778748,1.0130336634446537,1.007823946534231,1.0071499835939548,1.0099819479746275,1.0140925888147692,1.0091653034255297,1.0084995872993934,1.0140500134704094,1.0284086832279637,1.0319075771549198,1.0352462377354574,1.0412497328800312,1.045925277114163,1.051899143739418,1.0526931184584905
1.0121228480762237,1.0148763477087464,1.0213742849375842,1.0246900221552828,1.0324099901289148,1.0363674390561308,1.0425821096666812,1.047175239649268,1.049604670051819,1.0165553436704402,1.0210053557549164,1.0284638407427227,1.03265887728316,1.0362254430604225,1.0395917113918423,1.0400043911777557,1.0444599118862494,1.042874616267523,1.013660989428598,1.0157077109860528,1.0214158185164686,1.025087467590581,1.0295672740494153,1.0328425605571403,1.0367441664382049,1.0313726286340188,1.035790967130608,1.0320295419197028,1.009950201017469,1.0212545561022766,1.0252413135331633,1.009826115799822,1.0132255984964185,1.0178494203413944,1.01924728320598,1.023718588177174,1.0209456367396754,1.023981666988299,1.023348989457438,1.026037767875342,1.0050461683865812,1.0036409204123502,1.0060081112722141,1.0036351805006614,1.005986171477429,1.0034805281002093,1.0061443697357841,1.0033640236991286,1.0048241155656061,1.0054473376767186,1.0082729256148553,1.0136114332893973,1.0071873232399409,1.0067953619389907,1.0101251670601599,1.0147609046392212,1.008329285917121,1.0074778640518989,1.0125796021334046,1.029296128235087,1.0324915197221147,1.035439427587965,1.0407989506159456,1.0463536805458868,1.0518186055002445,1.0530736034327657
1.0139333649809124,1.0163523168797077,1.0226713586271374,1.025781128152747,1.0342067543903195,1.038245961429027,1.0432696370272703,1.048635488063676,1.0497104051686137,1.0167941529333786,1.0224949445070721,1.0292139948961645,1.0336025899854446,1.0371965045582463,1.0408411672269793,1.0407139308883941,1.04549925392402,1.042675324346753,1.0149428697046488,1.0160146677460056,1.0230146136626723,1.0270189766581186,1.0296307473561361,1.0336200333998078,1.0374746088321074,1.0306973483801385,1.0360957356222789,1.0317603275370744,1.0108521063764264,1.0213115192585192,1.0257301626197772,1.010844019909549,1.0139240618011442,1.0189732598416277,1.0193535610060807,1.0245198079832045,1.0202639500406778,1.024348896769085,1.023241476091677,1.0265819941952214,1.0061943617809934,1.0050493554872661,1.0069221412197082,1.0050945001968845,1.0067476706745107,1.0050541885492084,1.006935096414983,1.0045324329325203,1.0051616792969018,1.0055178399568836,1.008827841850038,1.0136371567272022,1.0067069400450233,1.0064379288643313,1.0103605424573903,1.014913306259916,1.0074529170443365,1.0068907562160592,1.012451926467828,1.028142896269587,1.0324605112344551,1.035832858397897,1.0408671076399978,1.0467322969876018,1.0521396303029653,1.0540862849629238
