0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.009954045825664e+216,-6.428414883553952e+215,-9.61501779055723e+216,3.71430344140723e+218,1.151759117912487e+219,1.2524050999778497e+220,1.503527230377619e+221,-2.6409734052782477e+222,-1.674958862042608e+225,-9.626056712846204e+216,-4.0913834214354284e+217,4.852676165296302e+218,6.102399727505159e+220,9.422235134458968e+221,-1.6533914216402125e+223,9.254202731650653e+226,-1.903621666608197e+228,-2.2614539229204825e+229,-6.076550997855709e+217,-1.213226744338453e+219,5.025423280738828e+219,9.891473969980187e+218,-3.159341122902657e+222,8.087220692652073e+227,-2.421305917844064e+229,-7.5522223072893385e+230,-5.3283787733776074e+230,-2.769432217332458e+232,-5.262954471416446e+223,-1.0434543576657767e+225,4.302695428171575e+225,1.343616922408589e+229,1.889422239679864e+230,1.095029383282368e+230,3.863909007113609e+232,-6.820309765006291e+230,2.1639923917445193e+234,-5.1443121743516486e+234,1.3781938526483027e+235,-7.925171844746375e+234,3.575057739883924e+216,1.878406828948905e+217,-9.396430316606028e+217,1.242071521772978e+218,-1.1568821413151588e+224,-2.2207149112914368e+227,6.892802059153909e+232,3.4046674349992336e+234,3.739507472527665e+235,9.359542086427502e+235,-7.378283966213214e+235,1.2095241690951832e+235,4.001051310951621e+236,4.9797211869265403e+235,-1.1874247004641979e+236,1.2712822909275323e+237,5.289691359195045e+238,4.375027437340701e+234,2.0667899178879313e+231,-2.4126825123096808e+231,2.3863555610814648e+229,5.939718230436907e+229,2.64961951776277e+229,1.321082584373226e+230,7.675685951340874e+229,5.265115542734378e+230
-1.1065727764913888e+217,5.061851723330719e+216,3.0509226346381424e+219,-1.4372186594302667e+219,6.003136880994283e+220,-6.022984545744236e+220,-8.706487267406074e+222,1.0279733834406139e+223,1.0876789147713692e+231,-1.134074405881014e+218,2.3107814809446936e+220,2.681774753032076e+221,5.764354683576401e+220,3.503249514210845e+223,4.3299633058298485e+223,-6.196100938233423e+228,4.1199436750850706e+231,7.054659186600084e+231,-3.774609982186463e+218,5.849877579593947e+220,-3.279786950549805e+220,2.3397446262373804e+222,2.937521859069221e+228,-3.65151190916352e+229,3.9891808210658893e+229,3.021895106724547e+232,4.335842046313089e+233,1.625501710761614e+235,1.9348596726883458e+225,4.2209953899590167e+226,3.074639586560238e+229,-5.350135022638383e+230,-1.3382922408855978e+232,-5.061448281616899e+231,-2.078617617130498e+234,2.8063237505810287e+232,-2.6939778182186795e+236,5.3779611733102435e+236,-1.1969258262052079e+237,1.319789722487336e+237,-3.1196474379536017e+217,-2.3371577284801544e+218,-1.0633259690565923e+219,-2.235684825649137e+220,2.0690679993603215e+225,1.250204547853142e+229,-4.166043280814624e+234,-2.280888146839972e+236,-2.434022025878278e+237,-7.22509388882267e+237,5.590488409379642e+237,-7.418531685701702e+236,-2.60015003198752e+238,-8.802496594337966e+237,1.2750108932251554e+238,-1.3005792596491391e+239,-5.9139457040473994e+240,-4.93280930153351e+236,-2.1800128413599966e+233,2.7741866437044246e+233,6.021446668770346e+230,-4.929455512149983e+230,1.4570777412768626e+230,-1.162779180045386e+230,3.658706855615662e+230,-1.699809910742973e+231
2.6187588461627766e+218,2.842721595175572e+219,-8.038571570626965e+220,3.9806284713855137e+220,-7.973185933466841e+221,3.9005751835065675e+221,9.895397444416092e+223,2.7101269383610857e+227,-1.0745259238394505e+232,2.103251152022434e+221,-1.5308229369066675e+222,-1.1807327674478093e+223,7.119115659271816e+222,-4.1115922196644305e+225,-8.42477387453225e+224,1.9609810133799996e+232,-6.927624543958287e+232,-1.375855199577666e+233,2.8024645008934626e+222,2.647658413604149e+223,8.015810662587239e+223,1.3077886897952702e+224,-4.0247770741688505e+230,2.8166813156141612e+230,9.431949427523617e+232,1.443605058839071e+235,-3.7594805954996386e+235,-2.374537403246265e+237,-9.667458944944544e+226,2.1395093382253826e+230,-9.573888186670677e+231,2.413840601628022e+232,9.2955695331346e+233,2.869026724031147e+233,1.2826992881144207e+236,-1.689989716125881e+234,3.611188396615507e+238,-6.77904183157445e+238,1.714286484365804e+239,-2.438669694850442e+239,1.9599827219615224e+219,2.7733530043532125e+220,1.5250886204199393e+223,2.2267965791519232e+224,-5.456204099557988e+227,-8.090219638372745e+230,3.0514414787449444e+236,1.8856511061215135e+238,8.579443604460265e+238,6.897336804201693e+239,-5.120207052851016e+239,5.260196198913772e+238,1.8178071347571787e+240,1.2147855168567276e+240,-1.4793998482156248e+240,1.836013098701813e+241,8.543630740221907e+242,7.325862180205812e+238,2.9012307999375427e+235,-4.456560524932799e+235,-7.237420129426514e+232,-1.9587450886499115e+233,-9.752937625387062e+230,2.7931887912976343e+231,-3.0359140360199434e+231,7.573286276268141e+231
6.7634282613621e+220,-5.30911034864341e+221,3.373684436190627e+222,-1.2279250435785294e+222,9.911034769552196e+222,-3.044039470691366e+222,1.655530589149358e+228,-4.3867267456201666e+228,9.876918746293315e+232,-3.031277880031836e+223,9.598805510987252e+223,7.2741011626867575e+224,-4.3915449557132786e+225,4.962386083318909e+226,1.7615551619356555e+229,-5.953427402042182e+233,9.221322196156678e+233,1.7526188729324824e+234,-6.470457440562192e+224,-8.117897333916285e+225,3.2986528653834027e+226,-3.7705996279921424e+226,1.3685029622087773e+232,3.6186144764251985e+233,-4.0217619415741234e+234,-2.6387782803307965e+237,2.898595884243491e+237,2.7147821167605967e+239,5.399757566676815e+228,-1.3336038065722938e+233,7.13956959313882e+233,5.473275146553455e+233,-7.402380385465599e+235,-2.597550487246203e+235,-8.845309299984326e+237,2.1122089999787975e+239,-5.5585090168072004e+240,1.1474628570503336e+241,-3.361933128577519e+241,4.161416835521013e+241,8.511051331049974e+221,1.8471449848591565e+223,-8.867408901510932e+225,-2.0696309387844466e+227,8.351020365954524e+229,5.949111558299672e+232,-2.6010402612047593e+238,-1.7681612658255497e+240,1.0579137313083009e+241,-7.726708501623744e+241,5.455715628838045e+241,-4.1249664738733044e+240,-1.2262331508420497e+242,-1.711162798143798e+242,2.488792109023188e+242,-3.5174345940130466e+243,-1.5589709847715368e+245,-1.3692563262786998e+241,-4.852295253334893e+237,7.912729813878929e+237,4.3267685829527175e+233,4.64507809998464e+235,1.6939692054089834e+232,-4.0749279741283186e+232,1.8937569944357532e+232,-4.1150827401910555e+232
-2.0232327462559424e+223,5.997314279544334e+223,-1.6888433302910362e+224,4.1481408523930197e+223,-1.7084660632962511e+224,2.741443843943948e+224,-6.312655991078643e+229,6.555806873880837e+229,-1.2168095443479051e+234,3.177331314989826e+225,-5.753814154181974e+225,-1.1251610865992752e+227,1.798860379857887e+227,2.306470191109172e+230,-1.0630480044317826e+231,1.6939469201672324e+235,-1.722745183318232e+235,-1.856661977917253e+235,9.299207152037306e+226,1.505069747820505e+228,-2.158428724827779e+229,-3.5924849954819754e+227,8.417403258462532e+234,-3.303474955065827e+235,1.838702781443755e+236,3.456240077145605e+239,-2.3148412592915082e+239,-2.852630813414702e+241,-8.694618218011478e+229,1.882825962326178e+235,3.2294742099306837e+236,-8.4034985225383e+236,7.260518968214528e+237,3.0093755864237153e+237,1.3157851981123975e+241,-8.159304947995017e+241,1.039675697575979e+243,-2.5236070355583466e+243,6.897699848247403e+243,-6.706859341515795e+243,-5.111876508925517e+224,-1.5513447376885893e+226,2.3320609400203485e+228,7.310307129123698e+229,-4.013785043238476e+231,-4.729644386034714e+234,2.4263690935948993e+240,1.7511895656559985e+242,-3.604707069561139e+243,9.6267318693594e+243,-6.457733468450317e+243,1.2490044700543837e+243,3.999669600117141e+244,3.145732530531639e+244,-6.414972544274096e+244,7.517780676915559e+245,2.9890381100000185e+247,2.7116767287558546e+243,9.104684971801716e+239,-1.405827070902584e+240,1.4078035032630027e+237,-7.757486261674621e+237,-1.2533978287483063e+234,6.294108984085774e+233,-1.7346347525410848e+233,1.9333963932983248e+233
3.8838796583621954e+225,-5.649674289617285e+225,1.1124631739479808e+226,-3.583564417219001e+225,1.7383791420230157e+226,-1.339072228390219e+230,4.194730025192412e+231,-2.6291562405513302e+234,3.665500408560711e+235,-2.7617891406934025e+227,5.624193806702889e+227,1.0755927423875696e+229,3.301531793891346e+231,-4.749546805296003e+232,1.1599684221629766e+236,-1.2983734103236095e+237,1.0965790019079737e+237,4.932431610641635e+236,-1.3077581553509233e+229,-4.9748495067899734e+230,3.4639650870831886e+231,1.5673397393886433e+231,-1.4466028381159596e+237,6.155085514837576e+237,8.982585547525406e+239,-1.0612756023543571e+241,1.8180564621844793e+241,2.8022601258182668e+243,-1.2266926328593985e+233,7.89932743413918e+237,-1.1134344436748317e+239,1.1485369461746866e+239,-7.6475737929844185e+239,3.3113282564353706e+239,-5.6057051461836714e+243,1.6123023670340426e+244,-2.1221392581169214e+245,5.189243439223558e+245,-1.2172507456038205e+246,9.413683948378675e+245,1.4920674936792306e+227,6.496979582110814e+228,-4.101403534624665e+230,-1.885561575527757e+232,-3.878843957355714e+234,2.8704339327987222e+236,-2.1954985871014925e+242,-1.5781670314532818e+244,4.429548181552948e+245,-1.1286310488645078e+246,7.801522982803173e+245,-4.909676912076435e+245,-1.7361835214098057e+247,-7.548755715169697e+246,1.4672478935783924e+247,-1.4064067308086686e+248,-5.781319138067108e+249,-5.217937701721173e+245,-1.7013062456887026e+242,2.2140051505359406e+242,-3.867001881258365e+239,1.0766798413681995e+240,1.8593922611421977e+236,7.59422086699567e+236,5.9022816379753316e+234,7.09467980730426e+235
-6.035146697846438e+227,5.7062078749282185e+227,-1.0215700195015863e+228,6.579516920150503e+227,-8.026776459640238e+231,6.381504484532549e+232,-1.5176130398032037e+236,7.71460054075703e+236,1.7007304073870965e+237,2.3258906503089938e+229,-7.313062605796576e+229,1.2406299013259039e+233,-1.871347996537228e+234,6.704499150593228e+237,-4.4157245989788693e+238,1.6495999873444278e+239,2.460572442527378e+237,1.569680208290571e+238,1.707957658349162e+231,9.710538027194225e+232,1.1176118781069299e+234,6.892667158572272e+234,3.4065382216169593e+239,4.7022853156905315e+241,-2.2913095777178647e+242,-5.264357651216217e+243,-1.4051936321776646e+243,-2.6178823230630287e+245,2.9655068376263003e+235,-4.3308621619396844e+240,3.6268072584900684e+241,-1.1851456820618493e+241,1.2523059089882364e+242,-3.0733192868246744e+242,1.282055692014655e+246,-2.917747780302621e+246,4.243095660706837e+247,-9.552725409128208e+247,1.8834359746016276e+248,-1.2070679940548363e+248,-3.3221886038973487e+229,-1.9219358148577162e+231,4.287098293433941e+232,2.8082850108345256e+234,1.3800669470991906e+237,3.6815267147307737e+238,1.93723493683342e+244,1.3824900475156696e+246,-5.137241569544821e+247,1.312128292902705e+248,-1.0582673618413449e+248,1.2546589070384123e+248,4.527875282015473e+249,1.6989489321198524e+249,-2.653435115337206e+249,2.3230359933159655e+250,9.829059549956072e+251,8.924293335547135e+247,2.966988260426247e+244,-3.1622258963870223e+244,7.202523410788164e+241,-1.3412000360321345e+242,-2.943341539780991e+238,-6.169096775194076e+239,-4.212165406827908e+236,-2.0304842349940047e+238
9.039898099950678e+229,-6.445398273139923e+229,1.4232496550871014e+230,-3.4300276412562953e+233,5.193501536987081e+234,-4.6533894414684956e+237,7.32037067423774e+238,2.1210454299648995e+238,-1.5256389527149641e+240,-1.5728017313753765e+231,1.276317864634304e+232,-8.961918823741214e+235,3.6626379032027588e+239,1.1236582584631463e+242,1.414189747966854e+241,-1.5839911304266159e+241,-3.584693476548741e+241,-4.567397382039235e+241,-1.8990644235289484e+233,-4.101650507309249e+234,-3.8418140696381147e+236,-7.010054672073861e+237,2.3364520212725783e+243,-2.1851660978283794e+244,-1.9174772956452672e+245,-5.7956666742066565e+246,1.0341869482941122e+245,2.3484714883952185e+247,-4.364291830553935e+237,1.7978404920812385e+243,2.1306154011102444e+245,1.1221400687178506e+243,-3.2410437656602575e+244,1.3655685077975653e+245,-2.4272772743682755e+248,4.818754295749082e+248,-7.756530997567523e+249,1.5114813627857973e+250,-2.617617029144796e+250,1.4424455555363406e+250,6.595965617853284e+231,4.761911962990361e+233,4.223504029882036e+234,2.1032171162606436e+236,-2.6708522442395536e+239,-1.6527940085684842e+241,-1.6663276315060608e+246,-1.1855211319657243e+248,5.742215989876518e+249,-1.637965633194758e+250,1.6179008357487442e+250,-2.5813343832654147e+250,-9.576107708855693e+251,-3.0854744086888705e+251,3.7085323354026185e+251,-3.457451602535116e+252,-1.535533009766743e+254,-1.3917826429481056e+250,-4.7770007705153664e+246,4.164206040198005e+246,-1.120347570744285e+244,1.5481787393215273e+244,4.68023645912531e+240,2.456021138374421e+242,5.952491122640617e+238,5.940743727253871e+240
-1.2093164193395218e+232,7.331397442781975e+231,-2.9676583989295667e+235,2.3306640011510006e+236,-3.2560658114030707e+239,2.3665093164072245e+240,-3.917102095776162e+240,-6.001573239672297e+241,4.950746869869204e+242,1.464152294529174e+233,-1.873625743537715e+237,1.5750808785314942e+241,5.804518221157109e+243,-4.2753555680633434e+244,-1.9796344006546076e+243,-1.9104093382479097e+243,1.2012697721203408e+244,2.005805314747274e+244,2.0011273167119003e+235,2.5363410202428463e+235,-3.0402723219922643e+238,1.212699621528195e+243,-1.2149629532962636e+246,-1.2868155651533281e+247,-2.0204238565447953e+248,-7.718219478638867e+249,-6.935623341312736e+246,-2.0850265396161706e+249,5.190596670561599e+239,7.849603263995535e+246,-1.379167416591453e+248,-6.086680304152054e+244,9.399627016541873e+246,4.954865631859001e+248,5.047814061140558e+250,-3.2314233132793024e+250,1.1622201028188826e+252,-2.416814375245476e+252,3.18646943164816e+252,-1.5650623669437567e+252,-1.0306263826602027e+234,-8.024038455150159e+235,-2.399833721861861e+237,-1.7245243052011747e+239,3.1563164775154857e+241,2.5474156873891013e+243,1.3836669500068644e+248,1.0211154286644685e+250,-5.03274824815768e+251,2.162131705624183e+252,-2.456839382620789e+252,5.421501336204954e+252,2.395582377949479e+254,4.201548008858832e+253,-3.2249686547341644e+253,4.711965292911551e+254,2.607373318905946e+256,2.240863023012163e+252,7.43253882347923e+248,-4.984187021280242e+248,1.6061331903927879e+246,-1.666219763556819e+246,-6.209921366367861e+242,-4.475508355817434e+244,-9.102690123171611e+240,-1.1047196126576954e+243
1.529920796068355e+234,-2.7993351491486003e+236,2.2858484737522266e+238,-1.2586255622829751e+241,1.822325602860517e+242,-2.329249770208863e+242,-4.090553445753102e+243,2.134051686683663e+244,-1.0135336656534121e+245,-8.348531074019488e+238,1.6429684173593628e+240,2.406654889830833e+245,-2.4563238210799797e+246,-7.613474396420391e+246,-7.112181225468729e+244,1.2262209768948346e+246,-2.2754178119742657e+246,-4.261359956743385e+246,-5.110446204444291e+240,-2.3510910720147686e+242,5.447659352667591e+244,1.9228400847602696e+247,-2.1207861548397045e+247,-1.3644878485069158e+250,-2.556560544797202e+251,-1.1483230460837566e+253,-6.576343600963749e+248,1.260837794920157e+251,-2.0880152998655115e+244,-5.678995554626056e+249,1.1586379678863039e+250,2.2075851508223827e+246,2.02757040854869e+250,-3.8568077195595827e+251,-1.4796592719867773e+253,2.3608846738742568e+252,-1.6026833135271737e+254,-3.8212930449684153e+254,-3.4075082790645003e+254,1.4992541261379378e+254,1.4099782828985448e+236,1.1599293597778644e+238,-1.587882704997778e+242,-1.0942976174247089e+244,-1.1699186730053312e+246,-8.439488273135152e+247,-1.450843747309538e+250,-1.0392878704050315e+252,4.37190489344895e+253,-2.874896906969333e+254,3.6949542706147837e+254,-1.4302554929321626e+255,-7.151626744100163e+256,-3.6305952356795814e+255,1.5995654835309235e+254,-5.729550250328216e+256,-3.6662144486717154e+258,-3.0359192712635076e+254,-1.0320529862836246e+251,5.349754838619333e+250,-2.0794606432508874e+248,1.6118565843514807e+248,7.215387458063455e+244,6.252060606957757e+246,1.3057885630294218e+243,1.7121432874581555e+245
-2.230980122910241e+238,1.6683773107931188e+239,-1.09769695194388e+243,7.512332448743219e+243,-2.7600992341991747e+244,-9.244655344924958e+244,1.791357933608465e+246,-4.662621552212666e+246,1.6680130640574968e+247,7.693399304998667e+241,-7.572298363120013e+244,-1.1573532966487668e+248,-2.1397292023678175e+248,-1.102530527274339e+249,1.1538362185482347e+248,-3.3266184288622264e+248,3.538449630363441e+248,6.674689554132757e+248,5.075403086134812e+243,2.612098383803484e+245,8.260558624707184e+248,-1.1163677062976194e+250,-9.641338342796393e+251,-1.680014353655096e+253,-3.632069318026235e+254,-1.8115309075865325e+256,-1.2524339261302615e+252,-7.439381944808598e+253,2.472184466179851e+247,1.0020641627533011e+252,-1.0004110313581705e+254,1.2599717023682046e+249,-1.5205990951069674e+253,8.421181361345652e+253,3.5889981714362553e+255,-5.632913444069929e+255,-5.910967180234682e+256,-9.565319044215798e+257,3.23152432849898e+256,-1.7089832390333783e+256,-6.194720818142446e+239,-3.940880788089692e+241,1.4740448557890762e+245,1.0539978724934597e+247,1.3074242790175576e+249,9.847573215043456e+250,5.638937739149698e+252,3.2947816719684414e+254,5.2901145804303285e+255,3.861707058059357e+256,-6.19155417939029e+256,3.5144911470148185e+257,1.8979808231622962e+259,6.539035771756164e+256,-4.985907345055401e+258,6.263230807154449e+258,4.431341886271281e+260,1.707140993519668e+260,2.300689725498025e+256,-2.6970651225881697e+252,2.455175946588681e+250,-2.1393798811216562e+250,-8.548857138124813e+246,-7.860142903080431e+248,-1.7386263901993148e+245,-2.381658943396529e+247
1.46345544992634e+241,-1.0055834992304498e+244,7.319662399271101e+245,-1.7003561309027923e+246,-4.943575522806807e+246,5.801396540426175e+247,-5.236990095411262e+248,9.53954477765212e+248,-2.8546263526758743e+249,-3.301492582074632e+246,5.235715320469432e+247,-4.882974892206663e+248,-4.5131362221563863e+250,9.540134520278034e+250,-4.584508223017865e+250,2.684490590761833e+250,-7.084658526508579e+250,-1.0644592579276173e+251,-1.9759791961320465e+248,-8.89879913068348e+249,-5.360512651722223e+251,8.36000360724497e+251,-6.957124063828173e+254,-2.764428070555821e+256,-6.578422065198895e+257,-3.387502575213555e+259,-2.425649430922814e+255,-1.248332526434963e+257,-7.716678334001086e+251,-3.61812712711277e+255,-5.8273974898711367e+256,-4.927937113482289e+253,4.40715800490228e+255,-2.6589912348808025e+257,-8.374716512336772e+258,-3.2731002955262437e+258,-6.765906507128999e+259,-2.0468671413316092e+261,-4.2292567067412954e+258,-7.189195569981697e+258,5.000282456186933e+242,3.250839317786948e+244,-6.0165247742726774e+249,-4.0540398937955475e+251,-4.225322436025265e+253,-2.9771998193721258e+255,-1.4911361907768985e+257,-9.865263290295184e+258,-3.812489679885307e+260,-7.946993999096548e+258,1.7260530471867885e+259,-7.102002969611989e+260,-4.117871399748112e+262,-5.146497589768884e+260,-4.862236212514783e+261,-8.534262782199606e+260,-6.121822233598189e+262,-9.94989952699146e+260,-1.8605903556751622e+258,-7.481767597466987e+254,-3.7140986044446175e+252,-1.0810307969244331e+253,-6.669581788591312e+248,4.531020108164687e+250,1.9892618695384096e+247,3.517992818534492e+249
