0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.005659858550272486,-0.005891329283382256,0.0007164067480940183,0.010365780233871259,-0.0008144709564767386,0.04606131047037716,0.0008541377579000156,0.062043179719044474,-0.0019525189543204177,-0.001593576969336577,0.006249019577961111,0.0030092888826325024,0.0027643318788294776,0.0025303510442701437,0.0019194907127941937,0.0013691369511378492,0.004114711400854829,0.0035941103058617875,0.004109407209487918,0.004044801725984613,0.0035141671625229863,0.0010159274285340882,0.002822554989632459,0.0017886416032486141,0.0034696168885871748,0.003950219457729314,0.001471977409122057,0.003967706790232473,0.0008113548461555458,-0.00013241770493698258,0.0010567532096242202,0.006009520058498687,0.0033113698533332046,0.0031398732081067337,0.001743939013915003,0.004384542486995474,0.0033366066837980904,0.0006796761856291092,0.00253623626984297,0.000750075799950051,-0.0038204555351504764,0.005900741601713681,-0.0017744023750402434,0.0058272226668737844,-0.00192635214970838,0.005871778241494682,-0.0019388572042574569,0.006756264500121386,0.004149445322365563,0.0022356765718083487,0.0008905421660205664,0.003356382132730427,0.006524002943706205,0.002154059536116614,0.0016360029385034482,0.002858089186255007,0.006279386153978214,-6.57949590295566e-05,0.06867486798534363,-0.008062327652521448,0.05761098870530766,-0.013618592338780919,0.15666018934994003,-0.016101255619367347,0.5439073507336182,-0.05121991018157174
0.005895199466159551,-0.00554677147311251,0.0021290584565223022,0.007508552969596915,-0.002532008646209505,0.041320177137031164,-0.01051200336912967,0.05503451430521995,-0.015201702109746343,-0.001700402963948562,0.005324590120749124,0.0014785012858962202,0.0019859117979084493,0.0011081535516264099,0.0015701039645079524,-0.0004899999614391437,0.0038374747850977342,0.0013384871764078737,0.00452870386786303,0.0035715157346604444,0.0011905578933298195,0.0017172068176501609,0.002138600601249565,0.0007181215836785828,0.002581445279879265,0.0024457040108954863,0.0009998245401821601,0.0028723625168102923,0.0025696527631781877,-3.29690735091438e-05,0.0017147688037166173,0.004621480698443644,0.0010619417704250825,0.0027215636610002543,0.0011104001885517095,0.003125623549510421,0.0021935550601733726,0.00025254801825082095,0.0017809814358658138,0.00034673563154206553,-0.005055585127166232,0.003913344876443825,-0.0030758608038300187,0.0039095575483916335,-0.0030661806807917207,0.003912604163586363,-0.0036731694119903546,0.00398087110269678,0.0008576022682554273,0.0022951488979714462,0.00014120445695237104,0.003963413023550291,0.005412772360533951,0.0006736343643786436,0.0021195401918182697,0.0021136563546806353,0.004551790470254417,-0.0013391408265864024,0.07425288214543621,0.0015142456864053518,0.06136899771727972,-0.001187646289992024,0.16522789620388514,0.0001672732899345719,0.5665795548091829,-0.004793126317682549
0.0067063445346301044,-0.006116859270950759,0.002858966139189951,0.0053097024722033904,-0.001620377204601561,0.03670813575844488,-0.011510832121951734,0.04992081509951047,-0.01807387165317589,-0.0021036993315913504,0.005274619116810175,0.0006822840493573963,0.0022493384497693173,0.0007540524158582635,0.0017287662745645539,-8.112799059365605e-05,0.0034006826742706046,0.0009884982096613284,0.0053461940602774,0.0024370643158597664,0.0010788721983539667,0.0018579873773324211,0.0015410481324935775,0.0009873144240215282,0.00209860497289513,0.0022026297002644343,0.0009351533081299591,0.0026690140840544005,0.003573290935314986,0.00023922404824078887,0.0018861377838089862,0.005844442579365639,3.9153267417969167e-05,0.0031081732585030502,0.0005539247780695503,0.002994917385188721,0.0016431000797963832,0.0006393584429243487,0.0016177449965173619,0.00047088034712042953,-0.002924963052290293,0.0036305447541551965,-0.0017337256061794187,0.003630521922523332,-0.0017248847872898614,0.0036306039323683982,-0.001868265901295144,0.0036448751975868402,0.000616377018036405,0.0023483403816216514,2.6660047689427188e-05,0.004171754982673112,0.004696891110805254,0.0006246629987019033,0.0021770816742135504,0.0017299533153256642,0.003918535449452972,-0.0006456522477596551,0.07729879779761975,0.0019311359306234824,0.06300461844542721,-0.0003184344019376785,0.1680315926252697,0.0014049781270696982,0.5697177696005795,0.015287987521718935
0.005964904422873883,-0.005913038483914506,0.002362035924174479,0.005158479431364556,-0.0008956514319603721,0.03689586103226174,-0.007901188385956213,0.05098271140853192,-0.013972991634325825,-0.0025281818013080356,0.005877849049338339,0.000986667481732471,0.0025673017617144443,0.0010963095325246268,0.001991151048946668,0.0005791349688037985,0.003489042370286533,0.001605315202039403,0.005120616214207276,0.0019060660992132484,0.0017875872407651936,0.0019052442563286239,0.0016975045638531888,0.0013239455355184035,0.0024224347674154686,0.0026705484485434637,0.0012250669617265017,0.00311213309528498,0.002232842288320683,0.00018899222153175466,0.0018552566087282057,0.005460088259055055,0.0006621442238957853,0.003391091280107207,0.0006024523389967898,0.003330166460669155,0.001781853385825348,0.0009596556756905419,0.0018286765124241819,0.0006621140685306577,-0.002168047471237151,0.004262356802124025,-0.000989950769501116,0.004272806315047548,-0.0009779697607491056,0.004338454045035611,-0.0009676060633523461,0.004345670560860665,0.00132910021184045,0.0024547806232000768,0.00023096085543289783,0.004696367326083888,0.005395178465861444,0.0009521485749627457,0.0022440079412449966,0.002093198802069301,0.0044453266941992245,-0.00033827864659437664,0.08010241517423121,0.002393101580179308,0.06433216058070877,5.644500441822275e-05,0.1704088844621879,0.0017602182520592014,0.5680278819624905,0.021796481890993518
0.006164458890153607,-0.00610151517708469,0.0008284563392087294,0.007454560248950721,0.00031544126646453,0.040870244248323154,-0.0023488747481850997,0.057034517873055246,-0.006906541543157842,-0.0020082562607834096,0.006183219340566693,0.002108538077769947,0.003227262106902623,0.0024847271050760017,0.0022998325095549416,0.0015529540045048664,0.004009520144378151,0.0029587045471744238,0.0048566946041037045,0.00284376989879324,0.0032267504952656206,0.0016537567777907148,0.0021983857154586487,0.002103311765366686,0.003075773499666302,0.0035049741714627916,0.0015738653271861864,0.0038045605269402733,0.001335887734726132,0.0001524532534908884,0.001475552345994965,0.00638402442388565,0.0027128564601785424,0.0036449549818823334,0.000884278463642399,0.004329746171017288,0.0028094703034263423,0.0013683983990415713,0.002419227996813666,0.001132406921054309,-0.0017724800238341706,0.005749577314296048,-0.00039908657657579025,0.005669104159159263,-0.0005709838042605427,0.005677445234585694,-0.00033012809560248335,0.006138670524865213,0.003601919061381623,0.0029259063793136055,0.0006430736310712545,0.003806508142600689,0.005991694191362633,0.0022427835423695685,0.002069586090157682,0.0023387421552314323,0.005430777151929153,0.0010178016661744986,0.07338404637128532,-0.008960099986638388,0.05821890731481776,-0.012928994750981974,0.15731212529945227,-0.01833054188168489,0.5448227166598717,-0.017385232999438793
0.006066015096881931,-0.006203862119673222,0.00015051940190839188,0.009762580445674908,0.0006158937725581277,0.04359334113454294,-0.00024439983305214134,0.0607423452729522,-0.0037481377209966976,-0.0016842181737387915,0.006037317720926324,0.002739705514695736,0.003500249368239216,0.0031528963009771717,0.0021566584873294174,0.0017692111694014075,0.004091862457267943,0.0035684544839708217,0.0044361830857890345,0.0036815503915979446,0.004108285005419386,0.0012337739992407644,0.0025876770131101953,0.002414260886529175,0.0032768749174487528,0.0037517163135641998,0.001568110783459459,0.003944932087388203,0.0006733317712420537,1.2677053660918808e-05,0.0010231927761685828,0.006723302291820232,0.003862310131710729,0.0035365113060549206,0.001319303623931053,0.0048751218641396405,0.0035503790150576424,0.0013184625922728046,0.002688433723659723,0.0012315346152807693,-0.0023626977424511023,0.006388102769349516,-0.0007337508594414421,0.006247889006307598,-0.001033564102541212,0.006154304066051752,-0.0007817859213302081,0.006980732893832936,0.004730319766911425,0.0030206078822773686,0.0007913863572862104,0.0031050995377580022,0.006275058197017537,0.00280110129704586,0.0018001245958332614,0.0022565337217418545,0.0059104817900125315,0.0014011177981886047,0.06720475679101183,-0.014386559466162319,0.0554727861677764,-0.018262644356364134,0.14602780432485377,-0.029820634911181948,0.5165430936938242,-0.06756005656762067
0.005614955847924277,-0.005827279122173194,0.0008172403399297768,0.010282391375037924,-0.0010494217676483718,0.046336569889960835,0.0004814890541620328,0.06287292580337846,-0.0019107888116083951,-0.001597997699787127,0.006175239663853817,0.0028989321196788756,0.002715306867483779,0.0024373462383561395,0.0018436020926149237,0.0012194590612298918,0.004078272568115109,0.0034298620661983065,0.004097996941641935,0.004049584889695476,0.0033539467294820043,0.0010441571526369575,0.002861226134460763,0.0016482593578339643,0.003488904873320591,0.003901028445561186,0.0014918137753095284,0.003968269414966094,0.0008533784769782515,-9.884309008332757e-05,0.001058770176151105,0.0059085578748041545,0.0032249633751421773,0.003009807026427225,0.0016999238144453058,0.0043243147002119614,0.00326438775211873,0.0006079777384999668,0.0025026888347142277,0.0006820465452719963,-0.003980282750813479,0.005788921740382713,-0.0019023846228650137,0.005728758859645463,-0.0020307728909104684,0.005795411099616588,-0.0020735047206183427,0.006591650244446728,0.0038685339596918307,0.002184810043236836,0.0008712932770405106,0.0034505714766591487,0.006568036980328426,0.002018730431381477,0.0016514617410489994,0.0029613023848479893,0.006320687524596445,-0.0003114495868740215,0.06940311371150912,-0.006757653157847839,0.05794699212256502,-0.012574700399183639,0.1551407889735592,-0.015223668887969301,0.531182832667282,-0.05386462731517877
0.006012400127958273,-0.005621607070204089,0.0023179046571329973,0.007065912540203416,-0.0024472697354914292,0.04077076593305263,-0.01138700621284985,0.055110847293670134,-0.01648134105514428,-0.001718417582079311,0.005230108152099876,0.0013111765477493847,0.0020231305890997192,0.0009672137653187543,0.001628839293980411,-0.0006487128525566176,0.003875538646223516,0.001086113715669796,0.004631231569870123,0.003490546034218253,0.0010204262798065196,0.0018411334814496237,0.002045567670635111,0.0007009243168583529,0.002480637230505606,0.0023367636109494737,0.0010006717568605272,0.0027862391740973813,0.0027880051782666,6.777894724288953e-05,0.0017072551744528248,0.004619371060786228,0.000864805340692006,0.002747485209611323,0.0009840884920735622,0.003092349577352547,0.002073859922391972,0.00031359610683589974,0.0016554045146803462,0.0004428141743028465,-0.004977434995527516,0.003722753061948417,-0.003088072247441482,0.003722601804539493,-0.0030820864116010045,0.003724254259467374,-0.0036339117885620057,0.0037504674321091427,0.000710303583900884,0.0023472846875057956,2.5744962920095835e-05,0.00403530736085385,0.005248833162912776,0.0006125799654293092,0.0021606839135407995,0.00202273487908472,0.004411198535303247,-0.0012566127088879692,0.07493248676670122,0.0018575976244320008,0.0615327675085289,-0.0005396526159213242,0.16348155572148398,0.0011505364190212211,0.5559051266509343,-0.0018662205799999457
0.006664935693779842,-0.006107956601931593,0.0028691800192579484,0.005121753340501035,-0.0015178928107806434,0.036557363639152955,-0.0114848094863421,0.050468827780316854,-0.018338996053412968,-0.0021690479810345517,0.005304229451967855,0.0006236841847157357,0.0023149400255035074,0.0007202831206253881,0.0017883909584379134,-5.255373153386972e-05,0.003440375046048691,0.0009362456551157986,0.00537137072457733,0.0023388977930425617,0.0010962644661196088,0.0019077960896212917,0.001546759305640696,0.0009925340496951597,0.002112869567016803,0.002184482826649798,0.0009788610406705474,0.002628961263229237,0.0035449903671366544,0.00025912206215270077,0.0018668756569679556,0.005800556210104194,8.247764604853126e-05,0.0031075699883260774,0.0005107791814926699,0.0030316253064877115,0.0016055987286153791,0.0006904918335601954,0.0015993058691604297,0.0005110111552973692,-0.0027604794689877884,0.003643689005748692,-0.0016127791614439799,0.003644256913141457,-0.001609754127093753,0.0036441586034037425,-0.0017379928485938493,0.003651508376277114,0.0006447790772689101,0.0023623130035114836,1.5485373213033237e-05,0.004239367468882055,0.0046759782969868855,0.0006466861524508268,0.00218727540465892,0.0017249131974704486,0.003920154515495017,-0.0006349993927972229,0.07786972691801551,0.001986412846663319,0.06302755976898225,-0.00015217988394435967,0.1658929794442984,0.0016369475778209382,0.557836603818682,0.01628819369933978
0.005942270186195624,-0.005911436165655257,0.002267696151229682,0.005197838970868754,-0.0007969798123579534,0.03735848050912034,-0.007288329355661907,0.05230333072685348,-0.013369755734554536,-0.0025221827239449582,0.005954326244019663,0.0010549964903879046,0.002637795024617861,0.0011600700513257514,0.0020605580247537014,0.0006503422834445834,0.0035819060091639696,0.0016730640754789496,0.005098723657568554,0.001929628561906116,0.0018680969176564338,0.001961506273391458,0.0017787809402376523,0.001344673952170041,0.0025327252215507677,0.0027593806396916266,0.0013088149644481873,0.0031731538438816375,0.002152289600977547,0.00021198305917915144,0.0018107827850106113,0.005493238245820023,0.0008164075818643962,0.0034042242840483634,0.000620860086235682,0.0034119630086972856,0.0018225675955906265,0.0010145508891145094,0.0018568137877310565,0.000713514749285553,-0.0020836734850487805,0.004365002058483865,-0.0009077147706622016,0.004371305794690266,-0.0009050578255059759,0.004448236940535532,-0.0008609810762756676,0.004475427481910407,0.001491152572013385,0.0024745422633495385,0.00026441763616814277,0.004760292705562949,0.0055081266708057654,0.0010300645144792897,0.0022460790756680285,0.002181431032410446,0.00458506878673911,-0.00028502812724780674,0.08069756920147463,0.002479176873788063,0.06319113529716544,-0.0010748819137076397,0.16883194266618595,0.0019251546346723061,0.5563012652212489,0.022366947681602044
0.006204339669024217,-0.006147429822486086,0.0006192662815946411,0.007790318223287126,0.000493133156177943,0.04144460259596579,-0.0019151118521672245,0.058598482458689434,-0.00636860934135373,-0.0019366219424158013,0.006134761502094474,0.002164226648494868,0.003363606461477185,0.002686742774095253,0.0023067620737513552,0.0016006118845564258,0.004065278062228776,0.003018815808849729,0.0048231761445692665,0.0029706478816733427,0.0034207466258117463,0.001609561162988712,0.0022944431957266113,0.0021738284284156936,0.0031603044533693348,0.0035548653024689604,0.0016175413190094746,0.003839645792612055,0.0012320632870150357,0.00016384600947951596,0.001388064393845402,0.006433902407449721,0.0029565213342303024,0.003637293501534692,0.0008662860224206885,0.004497167534602262,0.0029616281283309787,0.0014153257562933017,0.0024774093886873313,0.0012061744308435286,-0.0017221363506009647,0.005929580263116867,-0.0003388019911916561,0.005832768135881949,-0.000547216562148915,0.005820245941891592,-0.00027647116685599867,0.00629104145528214,0.00377343485307342,0.0030318507694292954,0.0006596208732819429,0.0036762727735721915,0.00606488659492278,0.002413070127884053,0.0020222312029402416,0.0023133313665238157,0.005535591119400118,0.0012033591687712344,0.07252133929121456,-0.010480036449820755,0.056772205275273976,-0.01446032701691044,0.1525362840374329,-0.021489420278458633,0.5213869882324775,-0.03359275418120123
