0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00020366032987298812,0.0004193140698698586,0.0018326441080656055,0.0015282275336410763,0.0005910628022093922,0.00023661281601212962,0.00028419821365303205,0.0025923255479459815,0.0006714433757205193,0.0014098531977725856,0.002958101672499098,0.003060646286559588,0.0030142047091823738,0.0017920821444090734,0.0006126395689966997,0.0003585734904909975,0.00010002143110598325,6.752561137742297e-05,0.0002149296623418214,-2.14412745596027e-07,0.00038675256205638594,0.0007405642466639347,3.2163602490465783e-06,0.0021555144583683297,0.0017804091416811492,0.0006477766113172126
0.0011291385100679454,0.004289212820641836,0.005819996073277986,0.002251358715526084,0.005093260296883249,0.0002506626743669835,0.00010101279637101758,0.007362057857077096,0.005821298705522794,0.011268535511402937,0.012676033161022579,0.006781412870526085,0.007482088094590963,0.011487699808864032,0.004256886031271759,0.0062911294062197145,0.0025597016598317202,0.0004779929701182663,0.001366608023445935,0.002493124240259665,7.523172199686414e-06,1.2250292615943121e-05,0.00018387679355420442,0.0009330817828365664,0.003473073521753156,0.0003433390044149217
0.00015488703586533437,0.0003188952455764744,0.0013937558580183755,0.0011622415738684229,0.0004495130686323366,0.00017994794806401704,0.0002161374108526219,0.0019715060948016765,0.0005106438956056739,0.0010722168051393423,0.002249684798149257,0.002327671202551467,0.0022923524654229525,0.0013629084208410332,0.0004659225762353008,0.00027270133475532413,7.60680271370069e-05,5.135434093501035e-05,0.00016345756848325224,-1.629510200247141e-07,0.00029413151498453114,0.0005632109002049776,2.4461146167453973e-06,0.0016393032414851445,0.0013540299578950739,0.0004926444133228831
0.0045972102166675945,0.017463227073129896,0.023695702574937798,0.009166252520221994,0.020736851094897726,0.0010205552499436047,0.00041126652220875516,0.029974096172187277,0.02370100208465365,0.04587905143952497,0.05160955909864533,0.027610042865227263,0.030462782625497762,0.04677133553396933,0.017331598970114694,0.025613858556937062,0.010421632197265704,0.001946114012047912,0.005564039283417625,0.010150565268580616,3.06303217086792e-05,4.987662235258668e-05,0.0007486414368543772,0.0037989771754628966,0.014140371348298736,0.0013978804506098565
0.006809929677611207,0.025868615581125465,0.035100905620749655,0.013578138001771786,0.030717894909221267,0.001511768828048406,0.0006092173542704734,0.0444012176872615,0.03510873842812003,0.06796151266569958,0.07645023162455113,0.04089929526456718,0.045125109249075625,0.06928325337413846,0.02567361362979002,0.03794223408746318,0.015437743232133259,0.0028828115001888863,0.008242090089902121,0.015036214863148146,4.537365812388688e-05,7.388344516783734e-05,0.001108977267485249,0.005627500439845098,0.020946410040070546,0.0020707082231558142
0.004253426507172934,0.01615735289455809,0.02192377896249213,0.008480798293725542,0.019186174709598505,0.0009442406511173567,0.00038051307721605264,0.027732694188073056,0.021928660002631932,0.04244826308064466,0.04775027570346486,0.025545413525000657,0.028184830944819293,0.043273818328175374,0.016035553473419416,0.02369842793321623,0.009642298210196444,0.0018005814831515185,0.005147942338909832,0.009391513612043736,2.834029749787408e-05,4.6147123475358536e-05,0.0006926594969656108,0.0035148984788010954,0.013082984068708586,0.001293350446719529
0.0039743127693033665,0.01509710564828381,0.02048514018680277,0.00792428283699913,0.01792717422288387,0.0008822798070828803,0.000355543939285209,0.025912877084688007,0.020489693460705935,0.03966279703147699,0.04461689750918771,0.02386912363291782,0.026335342106506197,0.04043417594910074,0.014983293998834517,0.02214331390756393,0.009009562828428368,0.0016824256730457406,0.0048101259907476455,0.008775238516735019,2.648081970707021e-05,4.311909918464647e-05,0.0006472072424119669,0.003284251736067005,0.012224480006387973,0.0012084811392582596
0.00286559282154256,0.01088545206726938,0.01477038292575163,0.005713635385377972,0.012926012741580636,0.0006361496081470074,0.0002563576342101059,0.01868394118742664,0.014773661461512187,0.028598025553648827,0.03217008085582596,0.01721033398871953,0.01898854968541818,0.029154211278371013,0.010803388779692263,0.01596596366510815,0.006496153498409888,0.001213077156238225,0.003468237533044323,0.006327201160271712,1.909359589752587e-05,3.1090244141431046e-05,0.0004666553314490998,0.002368041884925732,0.008814207346473025,0.0008713503617853773
0.0016429270497044185,0.006240946474469107,0.008468290920705637,0.00327579262758682,0.007410858991306384,0.00036472316525846643,0.00014697734722484188,0.0107120485012092,0.00847016893730816,0.016396079037214073,0.018444043632720994,0.009867186111298602,0.010886688992462113,0.016714955738522445,0.006193896826299007,0.009153749307143098,0.0037244328377570224,0.0006954923416962557,0.001988441170428041,0.0036275682340256555,1.0947002501137662e-05,1.782502991958176e-05,0.0002675471277888276,0.00135766778520273,0.005053442268227369,0.000499570654912388
0.0003756782107907036,0.001427079639116877,0.0019363931372740426,0.0007490557925414129,0.0016945964914186595,8.339905667753614e-05,3.360843394589523e-05,0.0024494597069121306,0.0019368224171497162,0.003749192603903886,0.004217488263924172,0.00225627009787763,0.0024893936367672903,0.0038221079614372865,0.0014163211374342921,0.002093132902604004,0.0008516435801710277,0.0001590340906006065,0.000454685128956075,0.0008294941350963448,2.503205159961283e-06,4.0759672280437236e-06,6.117839817586258e-05,0.0003104498022263058,0.0011555402561894245,0.00011423382922503764
0.0005720472340046004,0.0011777796678661722,0.005147583913077224,0.004292522654920598,0.0016601889365299189,0.0006646016669371634,0.0007982660404027653,0.007281404326778849,0.0018859668240220908,0.003960025768813842,0.00830879191974107,0.008596827622567308,0.00846638701372534,0.005033645089003969,0.0017207981708849676,0.0010071656568146146,0.00028093983084264063,0.0001896679215202713,0.0006036994745348447,-6.048188696641785e-07,0.0010863185823722554,0.0020801146816613017,9.034412026921444e-06,0.00605446420923583,0.005000861240064607,0.0018194902367598062
0.0010952229634129838,0.004160393414558708,0.005645204514660347,0.0021837381781534618,0.004940290954099253,0.00024313482168713093,9.797927191228408e-05,0.00714095673205922,0.005646456493532483,0.010930096740613845,0.012295323822319536,0.006577747857183219,0.007257376011330859,0.011142663434171982,0.004129028104346713,0.006102150878177673,0.002482812450485631,0.0004636355288155738,0.0013255534182622815,0.0024182388773997896,7.2975545691631115e-06,1.1882664318268529e-05,0.00017835454306410758,0.0009050598996680939,0.0033687683350285412,0.00033302798668721203
0.0006746615478231007,0.002562818025530403,0.003477467319577391,0.0013451911612090452,0.003043237915404807,0.00014977197084718822,6.03556148136827e-05,0.004398856289865726,0.0034782383266958516,0.006732980952764197,0.0075739653608446166,0.004051917551265765,0.004470570767726501,0.00686392190802633,0.002543496756364401,0.003758947804939068,0.001529421582640657,0.00028560130407826427,0.0008165461802480641,0.001489643928442762,4.4953569483003065e-06,7.319814753485265e-06,0.00010986708330266764,0.0005575204498252435,0.0020751739867982868,0.00020514651390853217
0.0008488357536039547,0.0032244479591932895,0.004375227723653258,0.0016924728778329851,0.00382889559300638,0.00018843784943284805,7.593733761765723e-05,0.005534486942035417,0.004376197574229715,0.008471201438865449,0.009529297347104112,0.005097980902005821,0.005624715177270917,0.008635945177304552,0.0032001382748374305,0.004729376050593958,0.0019242642712166266,0.0003593336497413823,0.0010273500306430274,0.0018742172153028837,5.655945731123179e-06,9.209599819009546e-06,0.0001382309335568885,0.0007014528808662292,0.0026109111932340182,0.0002581081780539719
0.00021656510656470297,0.0008226594883524232,0.0011162601119734247,0.00043180388938342273,0.000976873382583249,4.807650393696665e-05,1.9374040253302185e-05,0.0014120240767843439,0.0011165075174481031,0.0021612736803680033,0.0024312274579641724,0.0013006574954174538,0.0014350441171919138,0.002203304784119369,0.0008164573165561758,0.0012066147474529536,0.0004909411397073451,9.167750717817947e-05,0.0002621099145387172,0.0004781724903984251,1.4430235594655058e-06,2.349678744254967e-06,3.5267122482468036e-05,0.0001789630395204311,0.0006661266837363612,6.585163062070528e-05
5.292931428740134e-05,0.00010897538258937992,0.00047628585210125914,0.0003971699783485251,0.00015361093661130212,6.149302760618272e-05,7.386044871229768e-05,0.0006737199738357234,0.0001745013292432403,0.0003664060383350728,0.0007687801382564372,0.000795430572166169,0.0007833620949510977,0.0004657440404944763,0.00015921886634888915,9.318938098847238e-05,2.5994344907548193e-05,1.7549238927410633e-05,5.585799120965465e-05,-5.5864968776355334e-08,0.00010051270498405832,0.00019246462871800265,8.359465683539638e-07,0.0005601952984696081,0.00046270991599935195,0.00016835009106952087
0.00036934477571034206,0.0007604385032737795,0.0033235585921041364,0.0027714812949651718,0.0010719088481178712,0.00042910304851563255,0.00051540380986355,0.0047012688057638434,0.001217683815520547,0.002556809701103658,0.005364605896781612,0.005550573851855474,0.005466360459174575,0.0032499981234191786,0.001111041520902543,0.0006502831372412981,0.00018139068957274615,0.00012245992439793355,0.00038978135621376916,-3.896107526099627e-07,0.0007013850435669512,0.0013430321278835578,5.833259055925723e-06,0.003909083757395192,0.003228823984758847,0.001174759102999795
0.00027592112575853584,0.0005680899526524149,0.0024828832578504974,0.0020704502614402463,0.0008007757202356283,0.00032056392773965333,0.00038503518613599425,0.00351210944154388,0.0009096778740708791,0.0019100797032298878,0.004007659360240725,0.004146587102737688,0.004083675903581045,0.002427930234161743,0.0008300100595819845,0.00048579813396834517,0.00013550908456183683,9.148438900702316e-05,0.00029118843124006574,-2.9089733917407514e-07,0.0005239735522043438,0.0010033193702946317,4.35775584296273e-06,0.0029203022064835256,0.0024121107950623986,0.0008776101256284492
3.673102071750719e-05,7.562496247513433e-05,0.0003305250002773819,0.0002756212666032867,0.00010660045013314257,4.267394353019646e-05,5.1256427094962354e-05,0.00046753707077157775,0.00012109766778482351,0.00025427263830209065,0.0005335054213891636,0.0005519995989902623,0.0005436248779286891,0.00032320967333539734,0.00011049216216000692,6.467020643278625e-05,1.8039184455715236e-05,1.2178534939263958e-05,3.876343232485338e-05,-3.870292163182714e-08,6.975210133682049e-05,0.00013356327999769328,5.801143154191336e-07,0.00038875473469489417,0.0003211036268615683,0.00011682869100382991
0.00013282420419172752,0.0005045542951984813,0.000684625595140048,0.0002648348122299283,0.0005991370592846295,2.9486305098245183e-05,1.1882499573072322e-05,0.0008660235706878412,0.0006847774933877344,0.0013255549690132252,0.0014911219657343855,0.0007977203138486556,0.0008801420200782397,0.0013513322460727171,0.0005007502986024533,0.0007400424903624835,0.0003011043834759718,5.6227872217358704e-05,0.00016075804671753402,0.0002932727965948234,8.850397242366564e-07,1.441121533624109e-06,2.163006153451875e-05,0.00010976175104373383,0.0004085492091375631,4.038815869249115e-05
9.244753735163955e-05,0.0003511768325465876,0.00047650896769436013,0.00018432879566534913,0.00041700777967967656,2.0522878390891264e-05,8.270386856614936e-06,0.0006027644616187042,0.0004766146969267494,0.0009226048354052829,0.0010378416075466615,0.0005552244671825956,0.000612591064035497,0.0009405460116647045,0.0003485291870574647,0.0005150799543128694,0.00020957283628383896,3.913540229613613e-05,0.00011188991744621034,0.00020412190249244802,6.160048551888064e-07,1.0030482744853841e-06,1.5054826023959804e-05,7.639572660348172e-05,0.00028435593108574493,2.8110722146881458e-05
4.672909001081994e-06,9.620984719659004e-06,4.204927893080067e-05,3.506442275713115e-05,1.3561685031075575e-05,5.428968296295319e-06,6.520828029521149e-06,5.947990905614895e-05,1.54060176773403e-05,3.23485058495787e-05,6.787238735551004e-05,7.022518366771679e-05,6.915979741145477e-05,4.111866404354317e-05,1.4056784688484731e-05,8.22734361684903e-06,2.2949460636104784e-06,1.5493494846060293e-06,4.931473714578449e-06,-4.915914984448926e-09,8.873832774463242e-06,1.6991859853978438e-05,7.38035857345945e-08,4.945720845715823e-05,4.0850679317817185e-05,1.4862891776078342e-05
0.0013644475347809096,0.005183068878503023,0.007032863577472426,0.0027205370945844417,0.006154677916628256,0.0003029000324165602,0.00012206385263070611,0.008896285462813009,0.007034423968554733,0.013616858446047582,0.015317648580061077,0.00819463672494887,0.00904131615534803,0.013881648540795613,0.00514399058651353,0.007602136961079498,0.003093113896506092,0.0005776053415283418,0.0016514000689120069,0.0030126616406387047,9.09184424738214e-06,1.4804355239150739e-05,0.00022219635627506465,0.001127535841485321,0.0041968489411995154,0.00041489014009398655
0.0005523960031223599,0.002098363175260251,0.0028472518201961964,0.0011014083587199148,0.0024917186998405175,0.0001226289531085191,4.941750991553697e-05,0.0036016573727172597,0.0028478833402493806,0.005512779245758298,0.0062013430860741875,0.0033175951965478106,0.003660372842454461,0.005619978829146781,0.0020825423306696437,0.0030777218841966645,0.0012522456730918625,0.00023384333070007162,0.0006685688885453952,0.0012196745777700792,3.680858268479758e-06,5.993574681791317e-06,8.995610881948382e-05,0.0004564825140979335,0.0016990924986267854,0.0001679681120590026
0.0016087118680979963,0.003312152988730321,0.014476027445992813,0.012071386639521415,0.004668790474040929,0.001868994616376282,0.0022448834090556444,0.020476756904907762,0.005303731139627697,0.011136411223318992,0.023365976341121676,0.024175951512190652,0.023809194316230013,0.014155660343612793,0.004839238715653716,0.002832378022234947,0.0007900670170527884,0.0005333844397875898,0.0016977264000609484,-1.6907719024544348e-06,0.003054932878331429,0.00584966778013226,2.5406826117548556e-05,0.0170262903332338,0.014063383399537372,0.005116742374969462
0.0018169526265576766,0.0037408969767052922,0.01634988448268588,0.013633966629934414,0.005273141843833496,0.0021109274643554858,0.002535467968340308,0.023127380648464445,0.005990277706497732,0.012577973026059456,0.026390597374251926,0.027305412906146055,0.02689118866568625,0.01598805117521157,0.005465658283396541,0.0031990192222527587,0.0008923383850836851,0.00060242877882313,0.001917489920988938,-1.9085664637307665e-06,0.0034503793144477265,0.006606875837076169,2.869384302487579e-05,0.019230255145960204,0.015883817612736214,0.005779078364407537
0.001264227608196786,0.002602899842665327,0.011376176319989778,0.009486448934433784,0.003669027523622704,0.0014687740051513706,0.0017641629187948884,0.01609192691063968,0.004168009908253925,0.008751699470429562,0.018362459994201864,0.018998979324747207,0.01871076826277359,0.01112441665875057,0.0038029817073596704,0.002225864900564203,0.000620885596691713,0.00041916731413185065,0.0013341812011386106,-1.3272294833785673e-06,0.0024007580397051734,0.004597031708264087,1.9964232287025044e-05,0.013380317948712209,0.011051885143746687,0.004021055303837036
9.274409645983868e-05,0.00035230244960190126,0.0004780359389057494,0.00018491967933099285,0.0004183444465062508,2.058861105620934e-05,8.296843554163827e-06,0.0006046957980025808,0.00047814239890208343,0.0009255624338814054,0.0010411672917006074,0.0005570035916409791,0.0006145537765701079,0.000943559754078644,0.00034964617441062213,0.0005167309364220199,0.00021024445249656382,3.9260943306839826e-05,0.00011224893185570695,0.00020477580559218373,6.178724128540499e-07,1.0061343023392554e-06,1.5103036268363115e-05,7.664008640823746e-05,0.00028526692984741017,2.8200723928106684e-05
0.0013420989971874245,0.005098163530634858,0.0069176509416971526,0.002675970969169296,0.006053856630807978,0.00029793746228475823,0.00012006351881362293,0.008750543452836036,0.006919191279835139,0.013393801363040275,0.01506671449127308,0.008060390623154253,0.008893197134177492,0.013654236700645476,0.005059723476270072,0.007477603479965357,0.0030424431823970004,0.0005681446065171,0.0016243523434028026,0.0029633059834263432,8.941293481179501e-06,1.4559865546472217e-05,0.00021855583247857126,0.0011090577737887788,0.00412809315341574,0.0004080922563385062
0.0027700499252493196,0.010522448127334539,0.014277812878197252,0.0055231199032629505,0.012494968585708966,0.0006149335245605967,0.0002478073642719061,0.018060845056432254,0.014280989835188246,0.027644382226160412,0.03109721830959249,0.016636391522795113,0.01835527533398781,0.02818190542933125,0.010443105445609991,0.0154335262330824,0.006279502366406523,0.0011726320921587768,0.00335260837747082,0.0061161658726564564,1.8454693905306685e-05,3.0051293982917038e-05,0.000451092373910136,0.0022890607037365476,0.008520253583273261,0.000842289596131295
0.0028159060420357165,0.01069664374839332,0.01451417816445219,0.005614552025829284,0.012701818147114713,0.0006251136754767492,0.00025190982397333957,0.018359838352843463,0.014517404299192804,0.028102023671228046,0.03161202118784029,0.016911802676165107,0.01865914115943024,0.028648441672218614,0.01061598496890685,0.01568901327001573,0.006383453877194153,0.001192044094609745,0.003408106447123445,0.006217414701381505,1.876035582599145e-05,3.0548936365907954e-05,0.000458560133248087,0.002326956085360241,0.008661304537580098,0.0008562336389898522
0.005305547300620212,0.02015392991943257,0.027346684993968653,0.010578576199948678,0.023931949943133635,0.0011777993369924567,0.0004746325030323432,0.034592433482681026,0.02735275430025732,0.052948026077823,0.05956133569261084,0.03186413602038345,0.03515635393596089,0.05397753601531897,0.02000194539303459,0.029560190517047204,0.012027280439673044,0.002245970520653184,0.006421318962477699,0.011714443375689722,3.534734242794734e-05,5.7558631899074936e-05,0.0008639897278680562,0.004384302702805858,0.016319075940057243,0.001613260911948633
0.0037470370359464792,0.014233707863329337,0.01931359164087805,0.007471110704490667,0.016901931404895085,0.0008318208828271128,0.000335209271510443,0.024430903842043283,0.019317870244381773,0.03739452163562273,0.0420651807955051,0.022504041405181075,0.024829171269131343,0.03812161386752593,0.014126366083981472,0.02087686054724351,0.008494258585710903,0.0015862147253603658,0.0045350486258251745,0.00827332203903151,2.4964254180073067e-05,4.065087299460482e-05,0.0006101926717917979,0.003096414026793223,0.011525346801156201,0.001139365680129326
0.0011022564367936401,0.004187096874916332,0.0056814349897222425,0.002197758340196556,0.004972001657748054,0.00024469489944755707,9.86077781310603e-05,0.007186783621934306,0.005682692372104239,0.01100025838205643,0.012374217589800096,0.006619962427247597,0.007303941110794474,0.011214146210840936,0.004155520768609864,0.006141297518531462,0.0024987361772423277,0.0004666130842083988,0.0013340650752080524,0.0024337444754453288,7.343735889748576e-06,1.1958221675227477e-05,0.00017949899969755618,0.000910865289372212,0.003390385278837353,0.00033516468061543206
0.0005378229451597242,0.002043006021817476,0.002772136983052422,0.0010723502095469429,0.00242598388415714,0.00011939374293037118,4.8113606445586035e-05,0.0035066402224724863,0.0027727503404056577,0.005367345275334459,0.006037739376744431,0.003230071758476812,0.003563804596372864,0.005471706684900444,0.0020275990751349618,0.0029965172300092653,0.0012192057130108126,0.00022767412232428533,0.000650929324449402,0.0011874943034362604,3.58325015270248e-06,5.834801766034957e-06,8.758277867624309e-05,0.00044443770840744517,0.0016542673234059347,0.00016353658504931188
0.0011559382134002172,0.004391013998468958,0.005958128468867868,0.0023047930637255785,0.0052141449974697045,0.00025661186245126076,0.00010341014994869818,0.007536789274341684,0.005959446451354137,0.011535986333206131,0.012976856232642655,0.006942363446372431,0.007659651459341286,0.011760286853489536,0.004357899289992211,0.006440385456071565,0.0026204267850082905,0.0004893379667364312,0.0013990363653784371,0.002552269451122436,7.701507271478408e-06,1.2540775171107291e-05,0.0001882408764903186,0.0009552260761741924,0.0035555013191442193,0.00035148768703359873
0.0005277668196754051,0.0020048055015934353,0.002720303091963204,0.0010522996430946232,0.0023806225120978812,0.00011716129623066063,4.721398893236091e-05,0.0034410723262744813,0.00272090468389153,0.005266986014961627,0.005924843656853789,0.0031696753255314744,0.0034971673680946713,0.005369394292213175,0.0019896862811409543,0.002940487185479069,0.0011964082615459446,0.0002234171240223194,0.0006387583874923589,0.001165289599885088,3.516305401381574e-06,5.725779838172178e-06,8.594515714887844e-05,0.00043612773269623595,0.0016233354388538429,0.00016047876817229572
0.00039081129618147574,0.0008045816720344809,0.0035165931928814913,0.0029320108693217657,0.001134079202065448,0.00045396296749523456,0.0005453330229869918,0.004974455557214291,0.00128845822003551,0.0027052535730157936,0.005675978897394327,0.005872602351486895,0.005784068679738676,0.0034388945445391343,0.001175617128794923,0.0006880814161146622,0.00019189867778319418,0.00012957738747494514,0.0004124147500266605,-4.1081594731887305e-07,0.000741978472501286,0.0014207599179551233,6.170995133706484e-06,0.004135497331398724,0.003416054339435891,0.0012427476609442622
0.00025530918725175236,0.0005255940281002476,0.0022972639509913845,0.001915191471169575,0.0007408160070131005,0.0002965308245458236,0.00035624462960761,0.0032496901940644303,0.0008417241329651491,0.001767218929752732,0.0037078244043316955,0.003836211382836823,0.0037786162103128217,0.002246561391345123,0.0007680072378948202,0.00044951016188805605,0.00012534847200930082,8.465031265572406e-05,0.0002694132616440704,-2.682286998668139e-07,0.00048464703145264284,0.0009280148087041211,4.031004321971098e-06,0.002701306774749529,0.0022314584014375164,0.0008117401033391724
0.00031306099723023767,0.0006445418868592494,0.0028170495912343764,0.0023489830286535767,0.0009085270166715566,0.0003636909686866403,0.000436853637204146,0.003984834098527916,0.0010321252485983854,0.002167140744595482,0.004546985775660268,0.004704567257343345,0.004633352233151959,0.002754741899127433,0.0009417332515307825,0.000551191348460748,0.00015374023153355072,0.00010379850487955285,0.0003303777764916034,-3.287202235687479e-07,0.0005944537305012169,0.0011382752280720953,4.943727585348921e-06,0.003313160113479348,0.0027366654790351424,0.000995656959192646
0.0003293201616423162,0.0006780317973663856,0.0029633919112730953,0.0024711289457552132,0.0009557481510358473,0.00038260173865323113,0.00045954860986400023,0.004191804455820444,0.0010857300557189297,0.002279738841370384,0.004783253689156379,0.004949058957680048,0.0048739905516184765,0.0028978130946583523,0.0009906433589035198,0.0005798185448352245,0.00016173487687836852,0.0001091893962404919,0.000347542209991683,-3.456006523814772e-07,0.0006253739672104941,0.0011974818566184203,5.200700460949171e-06,0.0034854442556687465,0.002878913243457121,0.0010474456208283
0.0002903137537658198,0.0005977221747100627,0.002612392032752427,0.0021784347600358888,0.0008425444116172167,0.00033728442320190693,0.0004051171017045723,0.003695304845556213,0.0009571307172879183,0.002009715027311513,0.00421669987310216,0.004362865603976351,0.00429668963291845,0.002554581493668386,0.0008733065061528744,0.0005111422091769681,0.00014257828705862197,9.625643373312344e-05,0.0003063775293571182,-3.044968143675422e-07,0.00055130123162279,0.0010556453459149315,4.5846856769301434e-06,0.00307260875463449,0.0025379190041367986,0.0009233802662972832
0.0002663504298305129,0.0005483845026413979,0.0023967575806062135,0.001998619911788877,0.0007729984842202654,0.00030944404575931336,0.0003716774569715112,0.0033902835949212295,0.000878126628741373,0.0018438278094147272,0.003868641320616467,0.004002741494099925,0.003942028736337571,0.002343719607349905,0.000801221431718879,0.0004689514580695851,0.0001308095959315268,8.831115576464614e-05,0.0002810882943368193,-2.7920782527379617e-07,0.0005057951094361023,0.0009685089424330259,4.206241339443439e-06,0.00281898580026108,0.0023284313580895196,0.0008471614639786425
0.00010101484042468376,0.0002079732265920035,0.0009089721706414708,0.0007579412782160928,0.00029315296101856277,0.00011735158998130239,0.00014095859739007092,0.0012857789965459688,0.00033303434915781313,0.000699268076214728,0.0014671677095357749,0.0015180133082892664,0.0014950357504940816,0.0008888685393618349,0.0003038676089860123,0.00017785252097650046,4.9607283959268826e-05,3.3492484036909564e-05,0.00010660247506828792,-1.0583237474602967e-07,0.00019181112242063495,0.0003672846314407427,1.595171474632691e-06,0.0010690499461325524,0.000883034177844493,0.000321266343993589
0.0004000046025463746,0.0008235629243702083,0.0035994457771275096,0.003001522024362809,0.0011608880511220852,0.00046472264471386247,0.0005581843381238016,0.005091521132094235,0.0013187696234905099,0.0027690585157095454,0.005809918291904335,0.0060113079482014935,0.005920132166666907,0.003519795634741416,0.0012032733088266714,0.0007042716298016961,0.0001964500069149654,0.00013262554247590758,0.0004221380193912858,-4.1884914807337857e-07,0.0007596017655836099,0.0014545037818007186,6.316899453947021e-06,0.0042335448345450655,0.003496832399198825,0.0012722644967026674
3.3800640307730274e-05,6.959158860907215e-05,0.0003041554104304321,0.0002536304292722658,9.809579214617084e-05,3.9269363600505234e-05,4.7166905263427326e-05,0.0004302367020662956,0.00011143688841386104,0.00023398723540256998,0.0004909417421128348,0.0005079592137904095,0.0005002548968291433,0.0002974250096395018,0.00010167736782089906,5.951144299687532e-05,1.660016569231665e-05,1.1206942006893897e-05,3.567093325879361e-05,-3.5373415937489904e-08,6.418681126029394e-05,0.00012290643905894444,5.337852718054375e-07,0.00035773707870024213,0.0002954844811443161,0.00010750711430415854
0.00034160037180302647,0.0007033154552796902,0.0030738942342845407,0.002563271546448344,0.0009913883637571491,0.00039686911612258594,0.00047668424000391833,0.0043481131007390705,0.001126218048810482,0.002364752332400968,0.004961618216316377,0.005133601665462411,0.005055740521148157,0.003005875582222036,0.0010275850311698646,0.0006014426926363912,0.00016776688650403041,0.00011326103832387616,0.00036050221252366193,-3.5729748779864687e-07,0.0006486927747223197,0.0012421322453252375,5.394579183286415e-06,0.003615407001589203,0.0029862623682269177,0.0010865016525984405
0.0004492354032531117,0.0017064835201361687,0.002315511381834855,0.000895716617620385,0.002026378659139504,9.972708768246421e-05,4.018827821458649e-05,0.0029290256233464925,0.0023160253182076705,0.004483244260923764,0.005043201183169544,0.0026980148979360435,0.002976772316743766,0.004570405299970333,0.0016936138241991823,0.002502936100676535,0.0010183783260024103,0.00019017286405263072,0.0005437129500764967,0.0009918879912718095,2.9929328878566236e-06,4.873666704138041e-06,7.315613641057981e-05,0.00037122952103156717,0.0013817754716126042,0.0001365986716965838
0.00032495041177859794,0.0012343692275471297,0.0016749039569015048,0.0006479086061702202,0.0014657625102463575,7.213667281935378e-05,2.906982828819926e-05,0.0021186837935255457,0.0016752756854343806,0.00324291387542676,0.00364795310206057,0.0019515843677548259,0.0021532208059901674,0.0033059604796112996,0.0012250600012648468,0.0018104759839400089,0.0007366345520684434,0.0001375598513348115,0.0003932899839612968,0.0007174729061121244,2.164927597140617e-06,3.525347505067444e-06,5.291682631109344e-05,0.0002685255336883438,0.0009994945845347872,9.880740125713707e-05
0.0003310759013352496,0.0012576373290656578,0.0017064762217773443,0.0006601220253532631,0.0014933924912665711,7.349645936750655e-05,2.9617805307391272e-05,0.0021586213107910434,0.0017068549451953925,0.0033040436573011397,0.003716717410991907,0.0019883721049500764,0.002193809220815897,0.0033682781200605433,0.0012481525587755486,0.0018446038721292796,0.0007505201642190373,0.00014015293496086068,0.0004007037760383656,0.0007309971995991927,2.2057541958633804e-06,3.591827195879884e-06,5.391432368003357e-05,0.0002735873509956672,0.0010183351924837258,0.00010066994190996243
0.010013787159645888,0.03803873463309801,0.05161439993238253,0.01996618111427116,0.045169431635778697,0.002222987585680263,0.0008958258501979837,0.06529006260075765,0.05162583504272708,0.09993473104788686,0.11241649006399028,0.060140675483791366,0.06635433253921003,0.10187749555516501,0.03775179940074398,0.05579206721847153,0.02270031875254477,0.004239082813861181,0.012119691456858636,0.02210982567660265,6.671617767757674e-05,0.00010863987027312189,0.0016307028967261024,0.008274975527653205,0.030800752956475184,0.0030448820085526122
0.00878901061713893,0.033386340148934546,0.04530162043203246,0.017524149410188403,0.03964489323867353,0.001951103084760047,0.0007862610106990995,0.05730467810824687,0.045311618639396645,0.08771199464849491,0.09866720799091777,0.052785080125197226,0.05823877405087912,0.08941715499833032,0.03313447919416004,0.0489682163909512,0.019923886796815428,0.003720604947718084,0.01063732542902492,0.019405639508543703,5.855681935679158e-05,9.535228994991516e-05,0.0014312574477490375,0.0072628946541803425,0.02703362990070003,0.0026724748933631133
0.0075173643079245464,0.028555868985804866,0.03874720611492637,0.014988660554245935,0.03390890087848251,0.0016688109908574195,0.0006725021291710425,0.04901362815895656,0.038755729419282674,0.07502143591280666,0.0843916466804684,0.04514793242883726,0.049812570430751796,0.0764798928856585,0.028340434175064745,0.04188322158939212,0.017041196577321973,0.003182286055820596,0.009098241607629643,0.016597949260328173,5.0084989879007535e-05,8.1556267294906e-05,0.0012241777317380889,0.006212073190031483,0.02312230742771721,0.002285812286773499
0.003029705108791616,0.011508823613316435,0.01561622370563644,0.006040846680289718,0.013666244253753838,0.0006725785525678036,0.00027103759218484675,0.01975388760113132,0.015619651202330217,0.030235752065009072,0.034012229399308404,0.018195898948984844,0.020075884892946424,0.030823559788907988,0.011421998238778566,0.0168801166147384,0.006868082740955514,0.00128255030733946,0.00366684622134885,0.006689446859584404,2.0185832318315236e-05,3.286949774649234e-05,0.0004933784321312582,0.00250364273453503,0.009318949044899324,0.0009212477165720586
