0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0384675932399285,1.0342820745728567,1.0347242162606902,1.032785477494625,1.039387930068324,1.043694905784938,1.0750237468951798,1.074592843028185,1.0188782782388885,1.0758603080911795,1.0501644446874896,1.0409680395432583,1.0421982085066637,1.0637845456391293,1.076672218099273,1.1482887894456049,0.9997323669158993,0.8281424434239355,1.108353507689965,1.0655054114153246,1.0411584289784388,1.0386566889791014,1.055452689151536,1.0740006096195653,1.1958551201593959,1.6441708155620267,0.9553884970063669,1.0421941875418061,1.1489551408070253,1.0259177784942068,1.0402489602168135,1.0217105481254154,1.0173486158499396,1.0214643906956675,1.022181878887057,1.0380638061390406,1.0511196610062257,1.061242362681321,1.060188134248411,1.0585056152575085,1.0324521676013159,1.019475878868964,1.162953209826761,1.1558638839838031,1.3181160092496003,1.63772984595289,1.043258228052208,1.0095980028332938,1.0141868580246673,1.011164357758055,1.0123372920122622,1.0145687652836055,1.0064205261040806,1.0087343188424147,1.0204773673920344,1.0408967681722505,1.014973199411685,1.0111632679591158,1.0168493131872336,1.0475369688683165,1.0374018464172445,1.0556247049071694,1.009278174365298,0.8203803489238963,0.9763526014073828,1.0467826641681997
1.0392559567982356,1.0355298961731414,1.0364789855385583,1.0336928712671412,1.039449271513391,1.0435851041331863,1.0739275741486838,1.0749002685422093,1.020667154914982,1.0816784995373112,1.0544586293414058,1.0417730090961101,1.0425435734819064,1.061719736422995,1.0747768625583427,1.1494566309143799,1.0189138183388595,0.8488800243874614,1.1131954564191837,1.0742106434309815,1.04508176437156,1.0398882458377017,1.053860483181291,1.071396313675476,1.1778154619684313,1.640490667948406,0.9665831089621739,1.0378701759908224,1.1711887979776634,1.0257528003974454,1.0389810437269225,1.0255286476993757,1.0181483896958123,1.0214851013686974,1.0221058148067679,1.036663650044234,1.049321912003759,1.0596731180206158,1.0596614432210594,1.0591167638246572,1.030023877727887,1.0167886205351322,1.1612343191474679,1.155548050262075,1.362998056095818,1.6950222942943303,1.0533965987204195,1.0088081349207416,1.0132225407752706,1.0111195711084815,1.0125326109907915,1.0147884327643726,1.0066707993413433,1.0084509414411318,1.0192094704997863,1.0389541263392592,1.0156475932401552,1.0116102946540313,1.0173652835788582,1.0497685584475083,1.0398868789522222,1.0532009376302023,1.0046898469502044,0.8253180627876946,0.9682721811639855,1.0430247798483128
1.0397684434872125,1.0366478909765022,1.038375283325247,1.0347341457708596,1.0396081860235586,1.043505451455105,1.0727885539286028,1.0750368893740223,1.0236904104099145,1.0873177523648383,1.058918374877526,1.042775781108173,1.0429697775010884,1.0599371758759903,1.0728949784748971,1.1482330618214982,1.0355600867403587,0.8688241950171255,1.1175100732249872,1.084250586375643,1.049673904824983,1.041552853069902,1.0523847838122335,1.0689580280018949,1.1624483516498307,1.5995919113691994,1.021510673212791,1.039473229870835,1.1964207273272414,1.0256117701867258,1.0378316748185354,1.0303553774146499,1.0192346509050638,1.0216244574946352,1.0220579850345357,1.0354132754317973,1.0475832104145268,1.0580720712922145,1.0589656246298964,1.0594819740054462,1.0275392074556977,1.0145202726679572,1.1596525275639755,1.150907386389698,1.408824517033093,1.7430699106188212,1.0632375015290187,1.0081143791119298,1.0123440711018583,1.0109912974347248,1.0126722524036027,1.014998485629808,1.0069109067396624,1.008227052201361,1.018087173168123,1.0370936345876252,1.016177486952406,1.012048246439477,1.0179272061963125,1.0517048236477018,1.0421878478326372,1.0514109193357792,1.0007775277015276,0.8326451147949837,0.9619296009809577,1.0403339158733258
1.0400802663453657,1.0376300643878085,1.0404111517146588,1.0359158415435816,1.0398781194765847,1.0434684989920302,1.071656297256167,1.075027936525323,1.027538996148196,1.092747792236975,1.0634981540988173,1.0439812110483377,1.043496308595967,1.0584465578637174,1.0710766484367777,1.1454326643171149,1.0497424349486695,0.8905425862410935,1.1213399502489587,1.0958109587597764,1.0549785737362398,1.043691022326352,1.05103728744277,1.0666836744894752,1.1491717204560763,1.5323882159096156,1.1208501102218813,1.0492916786179076,1.2240234459312636,1.0255064171638562,1.0367958380110287,1.0359729427645517,1.0206225463880951,1.021907661548754,1.0220406390469177,1.0343038670085143,1.0459061777229226,1.0564578435631256,1.058120260396341,1.0596234626084813,1.0251023550791516,1.0126176554550506,1.1576606504722113,1.1415824299718615,1.4544287474745838,1.7789343614436313,1.0719383343263784,1.0075442578892133,1.011561090263075,1.0107983876581663,1.0127581257678964,1.01519971749515,1.0071312380178372,1.0080506178816393,1.0170951448163104,1.035332159050617,1.0165499144689605,1.012446584453814,1.018495668549188,1.0533557669119444,1.0443051053018413,1.0514707847369376,0.9979575899814617,0.8422455647458776,0.9572066627039457,1.0386865467137751
1.0402849613038032,1.038486339741243,1.0425912638769927,1.0372454008337066,1.0402710170208107,1.0434870532195544,1.0705733401402964,1.0749015806694504,1.0318993436987782,1.0979472369762744,1.0681549196124036,1.0453882398062928,1.044139924532763,1.0572490240037296,1.0693643527363659,1.1416503945249927,1.0616197860239216,0.9164978895489365,1.1246959962828988,1.109003984128463,1.0610134646496108,1.0463405320481567,1.0498211090872351,1.064572340690337,1.137432454194174,1.4559373354046758,1.2653022371008409,1.069933732508986,1.2532078622692706,1.025451189110249,1.0358699429208391,1.0420571936380603,1.022287764536643,1.0223536822600412,1.022056351024243,1.0333278570134492,1.0442921387787016,1.0548465109193872,1.0571436570985806,1.0595621428817104,1.0227836749733077,1.011032811558714,1.15474058087154,1.128338855854671,1.4985891855579627,1.7933740258969357,1.0785243465035916,1.0070999273591235,1.0109044637913795,1.0105608126153593,1.0127947594327003,1.0153934166400838,1.0073224839493624,1.007910663948032,1.016220108812728,1.033682580711569,1.0167600258478795,1.0127797372873415,1.0190314522909978,1.0547358960282627,1.0462771004445122,1.0548050509549847,0.9967012833391956,0.8543865536713922,0.9540345196188359,1.0380030477869073
1.0404901386298815,1.0392407777621895,1.0449234041364381,1.0387278716212074,1.040796074239597,1.0435738986812626,1.069580279764915,1.0746890123228838,1.0365263666385485,1.102883756133511,1.0728339449423996,1.0469863847438483,1.044911890722411,1.056341992581418,1.067797926153332,1.1373238967173964,1.071376756728444,0.9496456128032033,1.1275643142863732,1.1238211465605936,1.067727662056977,1.0495194471762768,1.0487321579657276,1.0626284062193634,1.1269225086070593,1.3882047013057612,1.4030338020623825,1.0984990955106957,1.2829426692456813,1.0254628245432944,1.035054464396694,1.0481634884026236,1.0241547630648624,1.0229685801948993,1.022106272551905,1.0324812065634343,1.042745361976726,1.0532571213115536,1.0560560912874501,1.0593190889517174,1.0206344339508648,1.0097273451411473,1.1505763817281838,1.112982702261324,1.5390202053250688,1.773507657320453,1.0819323653351274,1.0067447888769028,1.0104826207288014,1.0103079117805607,1.0127906861286733,1.0155815298072834,1.0074745377673837,1.007797168184272,1.0154524652283758,1.0321593866073382,1.0168073936724087,1.013026155484748,1.0194945371556108,1.0558603948760819,1.0481561780003248,1.0621765445762728,0.9974834280545601,0.8696780413273716,0.9524162552495236,1.0381690406832615
1.0408155573991957,1.0399348741312802,1.0474265143986408,1.0403713676492221,1.0414606596043958,1.043741518844933,1.0687135891622368,1.0744234606696619,1.0412433020613638,1.1075283598126022,1.077484751308795,1.0487599485520371,1.0458193391981225,1.0557150786057488,1.0664078995871316,1.1328094149238033,1.0792557538963141,0.9954925473573493,1.1299528599717947,1.1401529262880479,1.0749964200430455,1.0532243356392217,1.0477525287481977,1.0608518512776732,1.1176786494350237,1.3383266878016493,1.3759905536807753,1.1157984278663724,1.3119072944806327,1.0255586499353846,1.0343504834743902,1.053764556160037,1.0261020529452238,1.0237424955797667,1.0221883625486656,1.031759435061791,1.041267435272643,1.0517058424056016,1.0548768120631031,1.0589156985680568,1.0186854113716834,1.0086663244859748,1.145173793271632,1.0976592986872509,1.5721007041900004,1.7145059298996697,1.0814370100582453,1.006399434345105,1.0106107734363623,1.0100962679854706,1.012762863849613,1.0157682224437,1.0075767321113351,1.0077003239854394,1.0147826002749956,1.0307735229891357,1.0166944797948663,1.0131696475481353,1.0198464750641991,1.056750317314163,1.0499687570642795,1.0717138174508862,1.000530975512977,0.8893887365054591,0.9524608685254032,1.0390484113458636
1.0413912834492147,1.0406272039503204,1.0501342988175133,1.0421902910036802,1.042271249435735,1.0440024119689413,1.0680063695272466,1.0741389420751764,1.045937250324289,1.1118604366465301,1.0820646390391084,1.0506899817284727,1.0468660993826255,1.0553510279189486,1.06521532729641,1.1285879562596661,1.0857421585500908,1.0981848621472636,1.1319355639744386,1.1577822364617967,1.082604108761447,1.0574243103910852,1.0468474201076328,1.059236099608135,1.1099541257645393,1.3034733912357184,1.0907590407681842,1.0999305166915248,1.3383733739668064,1.0257551985888493,1.0337594004717023,1.0583411942847438,1.027975929025335,1.0246492393344369,1.0222961644645798,1.0311573538011836,1.0398564268965567,1.0502049608867516,1.0536225711454037,1.0583726832376812,1.016951381973836,1.0082457390017012,1.138340123529904,1.0841776275965047,1.593833504084136,1.630297449732824,1.0770661827054235,1.006013241784904,1.0116766903618908,1.0100077961121636,1.0127397363402404,1.0159609655779247,1.0076171166024759,1.0076105177152126,1.0142007327660103,1.0295328254236236,1.0164235042272733,1.013198568631408,1.0200501237424349,1.0574315893895911,1.0516525498893974,1.0796433264610743,1.0067211432499503,0.921200846694536,0.95497299015013,1.0405017859674073
1.0423574164122515,1.0413925519792508,1.0530945108480698,1.0442058076655865,1.0432329364918689,1.04436914421866,1.0674903551258303,1.073869899189111,1.0505653371573793,1.1158729541284094,1.086535429014455,1.0527528617816921,1.0480519856244712,1.0552264518540924,1.0642341749575246,1.1257044521633204,1.0957794454032816,1.4477436450545653,1.1336451769266853,1.1763423207629495,1.0902125603036754,1.062046960782589,1.0459628439293207,1.0577685505227938,1.1038198162012742,1.276699214598097,0.8123269260011263,1.0723589307460188,1.3602538961362347,1.0260665929244714,1.0332833435803155,1.061509685184914,1.0296121422891644,1.0256478223076264,1.0224179900879466,1.0306697796061917,1.038508210864595,1.048764846825858,1.0523084984570734,1.0577114724391368,1.0155302857482131,1.0085488018889237,1.1304824836188134,1.0757426080104704,1.5997738305792433,1.5443617287195675,1.0694705041393957,1.0056418380394747,1.012859201286795,1.0100199211953502,1.0127420311188593,1.0161695982085748,1.007581230485737,1.0075184336657326,1.0136977270151621,1.0284446185910334,1.0159937788530506,1.0131046561642543,1.0200678879895628,1.0579334711426613,1.0530727178847756,1.0814013527983284,1.032544000592795,1.0102775457171262,0.9649417455613315,1.042400413024568
1.043873868414665,1.0423240525478896,1.0563685491053294,1.0464474861263284,1.044348583949385,1.044854266596104,1.0671962213276383,1.0736506000030448,1.0555744083541412,1.1195808432540508,1.0908657857905237,1.0549195155187574,1.0493726554888532,1.0553102178636145,1.0634759260951177,1.1249747716293912,1.1566351738051788,1.7703636993044296,1.1353370431609695,1.1952947225832466,1.0973413914172774,1.066967068062461,1.0450227658325646,1.0564288350007844,1.0989920716099446,1.254072650997009,0.7597902117810691,1.0619650016297093,1.3752301709574084,1.0265026855029091,1.0329242782660457,1.0631040777356828,1.0308628183744217,1.0266877431866361,1.0225369282460088,1.0302912664005792,1.0372162164534484,1.047394259320574,1.0509485452167826,1.0569539448747147,1.0145167069888137,1.0095628153749578,1.1225270022403364,1.0728535176157932,1.5916496450583166,1.468209728495892,1.0609593760856448,1.0053635780239711,1.012661451089227,1.0099692178184694,1.0127599790986603,1.016377557188922,1.007477936476186,1.0074170283206114,1.013265270764663,1.0275164638216943,1.0153995830839717,1.0128826058012357,1.0198602781357131,1.0582886690355648,1.0543045016723196,1.0745712596577552,1.092417750463541,1.3727044841111025,1.0078736457184665,1.0446961723720354
1.0459520447811523,1.043420475034953,1.0597586873652372,1.0487385058634617,1.0455148813063624,1.0454142991072068,1.0671601875287091,1.0735448223587132,1.0727182085703186,1.1227936137386305,1.094711710243978,1.056990949398434,1.0506981203587245,1.0555342394602358,1.0630465136636695,1.1232778533677472,1.3011375987720266,1.2335821543232943,1.1372710164702609,1.2125903171640227,1.1028495815224433,1.071499923853831,1.0440891833398744,1.055297156260429,1.0954205961556995,1.235842920548089,0.7960988766670396,1.061536841352921,1.3813605467381465,1.0270267664481585,1.0326962697223039,1.0633426676888675,1.0315712609751622,1.027638478229267,1.0226219809828159,1.0300345117546754,1.0360609068605011,1.0462060214918845,1.0496634626328738,1.0561988633159474,1.0140196663294228,1.0111478904271538,1.1158589702237485,1.0753525987513757,1.5740341023974214,1.4065441551963174,1.0540823112899407,1.005211820261108,1.0118974539508818,1.0098204611153174,1.0127782140241872,1.0165075500989447,1.007372237541101,1.007313172599414,1.012923942095848,1.0268129444014604,1.0146839359962234,1.0125622948875306,1.0194625536893611,1.058469473892866,1.0553502086406252,1.071646856234751,1.0311613260156691,1.7578073192925572,1.0993296900633684,1.0487151794025027
1.0484279686970066,1.0446248134938796,1.063044469339623,1.0509148009564933,1.0466278841000844,1.0460959748062266,1.067660255433745,1.080158588472097,1.3332415053178737,1.125508228794312,1.097919624008901,1.058810857681504,1.0519176701012698,1.0558073576303069,1.06312523717577,1.1196545664434603,1.2678572471409577,0.9604936008481404,1.139622298041123,1.226860249580045,1.106243840315722,1.0750727914229585,1.0433161468356977,1.0544049080831903,1.0938179280591214,1.220794693475863,0.8317112971130222,1.0614959959574415,1.3800777924314171,1.027576973992382,1.0325774464944955,1.0629027059967766,1.0317942754917375,1.0284286931347912,1.0226534735295139,1.0298812130368107,1.0350787903794452,1.0452444182810359,1.0485348933274021,1.0555209777906827,1.0139835488658986,1.0130419504602997,1.1111854597276434,1.081502320532918,1.5525736600052342,1.3593247538571434,1.0488094448217335,1.0051648675355576,1.0113047031088032,1.009629868976244,1.0127917010318008,1.016562155767286,1.0072710831121223,1.0072141223462843,1.0126707074136418,1.0262135190603532,1.014024859046759,1.0122082955442266,1.0191546942513516,1.0582170935986392,1.0561481479763932,1.0706637159964314,1.0112053531465715,1.1233992066955052,1.4663855173888787,1.1295200702785158
1.051198474207795,1.0459454291618464,1.0662344991486978,1.0530102924054139,1.0476842450066866,1.0469354408744427,1.0738939446353968,1.2250676442136599,1.833678448663909,1.1279594103776611,1.1004515901616736,1.0605868220738508,1.0530600919310904,1.0560821010574448,1.0636697850398584,1.1169132650961688,1.1872051663474297,0.9256203768348952,1.1424758011113234,1.2384792318804152,1.1078841125778418,1.0777815380829778,1.0426685044594655,1.0536838674988713,1.0938926379061156,1.2074728257060379,0.8603939040537949,1.0614131240772018,1.3740323254504383,1.028129836197934,1.032531190230704,1.0622079912050788,1.0316864985843341,1.029070248609282,1.0226549759589232,1.029796692785211,1.034220503753496,1.0444442289880627,1.0475259677480653,1.0549072646357749,1.0142791752779388,1.01511051899174,1.1082549244787643,1.0896553964926763,1.530041135282426,1.3218949957320967,1.0446338548352714,1.0051878834171453,1.010865614243721,1.0094262651613084,1.0127994242085188,1.0165608735185003,1.0071743989917012,1.0071196788166583,1.0124769795052313,1.0256684948188484,1.0134309706591254,1.0118468699351424,1.0189064164820616,1.057684091099179,1.0567450584144442,1.0699053212371878,1.015862143116175,0.9360660455891183,1.3163904695116504,1.6794741438434864
1.0541701559826622,1.0473834885457132,1.0693148375164692,1.055053295433833,1.0486897614789676,1.0483111129103924,1.090164132795699,1.5633795454683865,1.6225715512670327,1.130310494539459,1.1024260501931384,1.0623620812752976,1.0541521381571544,1.0563335620776828,1.0643308689330293,1.1151142123607685,1.1605848707629456,0.9203927145104494,1.1457930149975843,1.2478998124618583,1.108153244264098,1.079762821285718,1.0421190342287434,1.0530848341864116,1.094910664253377,1.1955278982057065,0.8838984026222123,1.0612944364232797,1.3650953019497767,1.028671099587347,1.0325335493152126,1.0614387200092668,1.0313603764035641,1.0295751474680177,1.0226512246340744,1.0297589092267327,1.033451496321644,1.0437573199822472,1.04660665388498,1.0543414758303409,1.0148190136306197,1.0172748478357057,1.1067489249578117,1.0987019086867107,1.5075776298764334,1.2912551784307664,1.0412258359051905,1.0052705437555378,1.0105070626349892,1.0092218533587816,1.012800895876586,1.0165193607788883,1.0070822236995127,1.0070298002160407,1.0123236733708942,1.025161147199218,1.0128907015054096,1.0114910369305676,1.0186975220098013,1.0569740160788108,1.0571795052116177,1.069269337242425,1.0207322309363753,0.9247143180889958,0.957390461507871,1.6246557231049394
