0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006731818465340529,-0.006157003750646423,0.0028532284657437276,0.005662812708119047,-0.001755041400072876,0.03672732579360783,-0.01142626665023373,0.049445459794744476,-0.017591237336607543,-0.0019477114945150279,0.005205135417609733,0.0008558752396730152,0.002109628608779252,0.000823586558821622,0.001638259741545808,-0.00016941137986325495,0.003370082604674734,0.001063005073247453,0.005221204427357774,0.002708578978403796,0.001042368203473015,0.0017726579702202155,0.0015531811111507126,0.0009910199448645983,0.0020463067761567408,0.00224536000833737,0.0008745882335585459,0.002717887210323449,0.0035266156147561803,0.00017509775639495544,0.0019136430128047924,0.005819386460710859,-2.0904683380160377e-05,0.003147846005108409,0.000623013238547417,0.0029680768941927594,0.0017241695904124622,0.0005607489905477901,0.001606038786515004,0.0004647591142902385,-0.0034592519577289382,0.003597355932809329,-0.00212433760266203,0.0035979118648589367,-0.0020906111421880305,0.0035973267347301097,-0.002284519797898794,0.0036225757602866217,0.0005858594633090686,0.0023236379898171583,3.954999539862675e-05,0.0040666022383941255,0.004801212617263181,0.000580085631945469,0.0021624776519951093,0.001760294257764616,0.003956182153840984,-0.0006772031661232736,0.0774151266430591,0.0017548527468806481,0.06399920111804977,-0.0005560178274283427,0.17423736344602653,0.0011422940269073967,1.1050611713045038,-0.00181040354381206
0.006103919562475279,-0.005997677077442627,0.0025910966895820583,0.0049990540381448356,-0.0010317815890378296,0.03561833651981659,-0.008991429621035697,0.04886200796022771,-0.015187819745349792,-0.002487482907080984,0.005695126032215711,0.0008692237792250049,0.0024211770365103096,0.00097231849023874,0.0018716884504062215,0.00044912436876199107,0.0033308626854274158,0.0014358194012399354,0.005190294335609569,0.0019280088179972638,0.0016006072829775567,0.0018188951815102472,0.0015491162572274899,0.001284564869744248,0.0021874009132838413,0.002496510947213998,0.0010807719983202996,0.0029438128857626187,0.002499440594238963,0.00010845669699940693,0.001947726042982069,0.0054520472615421966,0.0003539588824551746,0.003394944585512804,0.0005326068245841256,0.003207607072214151,0.0016919976377942486,0.0008697972702216691,0.0017430093100731779,0.0006017117916608517,-0.002370908102922326,0.004044426463244913,-0.0011894448758636047,0.004061050274864321,-0.0011581883320469645,0.00406713757128804,-0.0012539456590888159,0.00407756085528195,0.0010368629588520626,0.002415557353266832,0.0001587966294439709,0.004479893021880606,0.005086366706170059,0.0008262895523753265,0.0022245955859148217,0.0019289892376091835,0.004190567506491863,-0.0004455182904980644,0.08019995979526971,0.002183957056093057,0.06538640083785614,-0.00010769804679953244,0.17661315513600462,0.0016667934857026835,1.105937904011153,0.011492525384800788
0.0060804840551503085,-0.006063762592894186,0.0013306608188234925,0.006600178623048672,-4.366610487557799e-05,0.03917401580867841,-0.0032217322945934483,0.054150262868534686,-0.008063745828157597,-0.002178465171838042,0.006302504952198588,0.0019838025170357816,0.0029026057420295888,0.00203970747954549,0.0022761286322827597,0.0014446467975974923,0.003910879921645647,0.00278940198858934,0.004929230193593817,0.0025609977041269006,0.0027847680013747362,0.0017424436005877655,0.0019964510813103645,0.0019225000372907267,0.002884621877060599,0.003387675357571487,0.0014880483144256793,0.0036756896857968882,0.0015812242619015035,8.333811157281968e-05,0.0016590751081969018,0.006056501158118383,0.002002151044372119,0.0037342566442612967,0.0009315506062430412,0.0039713646626139115,0.0024623710051454284,0.001258232820545987,0.002245975753849132,0.0009899539568807235,-0.0019040581666488537,0.00531652304584579,-0.000565188242069916,0.005271045418853069,-0.0006395088119093378,0.005307564654481248,-0.0005035477748491873,0.005757732503604612,0.003194712838380783,0.002666398639754723,0.0005980142100574716,0.00407243615000343,0.005790188883988854,0.0018572290859029054,0.002138237358715916,0.0024026649656274726,0.00522828003275084,0.0005549667230820492,0.07700307116615476,-0.00507660354592248,0.06070945110372368,-0.009832474750708564,0.17259650878863653,-0.008955109551105844,1.1105064230860822,0.01794763019011275
0.006159437976224038,-0.006245232136503684,0.00016797409343488005,0.009171573303274424,0.0007617860399344936,0.042196714600731745,-0.0005514264882235946,0.05854545868137712,-0.00417969325612747,-0.0017390600999240009,0.006062297792095687,0.00267628074074591,0.003336369254149477,0.002961194023482206,0.0022483209261843075,0.0018355415096445336,0.0040272848896387246,0.0035256110702249306,0.004554689547512186,0.003507023295421491,0.004007116841580326,0.001351262589048273,0.0024352811789392706,0.0024603742702678615,0.0031905926980140826,0.00373574653081385,0.0015517908516205015,0.003939164346121467,0.0008382785444707304,-6.53044041650591e-05,0.0011900593858634664,0.0064796940778753115,0.0034412273624045073,0.003736004106885131,0.001272059689607902,0.004664540192085624,0.0033646381358116186,0.0014242081300349556,0.002628620775666163,0.0012773259415164964,-0.0021514070472468333,0.006311415518518274,-0.0005842948740897374,0.006171373579408962,-0.0008516326923796774,0.006095327809462115,-0.0006697566403350454,0.006808984736294701,0.004546845104779856,0.003056668232128354,0.0008142956064897974,0.003181242258918764,0.006157548476572297,0.00275841155170215,0.001887386365668291,0.0022456054356368013,0.005806293492313384,0.0014433388762138681,0.06912698893220012,-0.013953477414848422,0.056023014071771945,-0.01805847626087166,0.15522121633579178,-0.028901267305139262,1.0142340412301176,-0.11730191120286287
0.00576306250297801,-0.006037609797484119,0.000510176043233075,0.010386179841453434,-0.00029759845161192564,0.0448682732335261,0.000702275763343003,0.06089360161156599,-0.002172226348664116,-0.001594311970176184,0.0063298704154684336,0.0031576905948590686,0.0028583693183206684,0.0026859870083536675,0.0021067626004088098,0.0016575281137296675,0.0042428417529299664,0.003902514015536683,0.004152049134405759,0.0040121673223046175,0.0038111957480781045,0.0009946000463413852,0.002744213284496185,0.002044445824909784,0.003352748931194327,0.0039025036362662223,0.0014902217203228854,0.003954596985689667,0.0007450547731890687,-0.00020325811028636424,0.0010843420888289124,0.006216075224482709,0.0034725748071258323,0.003410090869713479,0.0018146067881021593,0.004454278833086873,0.003425861698339112,0.0008723266154088446,0.0025785145659549453,0.0009084342689716994,-0.003477148680491117,0.0061036676173856505,-0.001508554492577076,0.006003651998706331,-0.0017050089284243513,0.006008296940935614,-0.0016649906849350265,0.007063577547695403,0.004713689918904439,0.002359649663665346,0.0009229564985546806,0.0031949819152226567,0.006442782674020071,0.002401543196044718,0.0016313823452035491,0.002663652318551301,0.006204303119551897,0.0004005560172052928,0.06844655229600208,-0.010562831396158986,0.05746050289413174,-0.01568377084499491,0.16009781169801748,-0.020695346806363486,1.027162197610914,-0.1066224412774461
0.00570109640815771,-0.005492916552027166,0.0017736897492372657,0.008350254319177217,-0.0024707386055398154,0.04199894180358923,-0.008271683494621752,0.05553334157182806,-0.012359691314207345,-0.0016658859554298461,0.005548474912717976,0.0018599275610458599,0.001958911325108977,0.0014125278990627056,0.001531118572639053,-6.0871423576552624e-05,0.0037933649536089006,0.0019103393979443546,0.004339102525000703,0.003731118671939217,0.0016466784684098547,0.0014436662455624522,0.0023228375107725067,0.00084222307274695,0.0027485174650229926,0.002700678683491126,0.0010561049334088478,0.0030729404432062895,0.0021017775991193097,-0.000225493378530582,0.001701000018538372,0.0047468683407607595,0.0015002257241097101,0.0027443695243224457,0.0013601348482458156,0.0032492314901143614,0.0024421131008778535,0.00020611747781623072,0.0019981889239794317,0.00027040525067575883,-0.005074794475648967,0.004402266105565877,-0.002914988298966952,0.004386170026578369,-0.0029179631656290547,0.004386817480946951,-0.003604371503702431,0.004577757541849307,0.001345712065544131,0.0021507619644321467,0.0004253008772396109,0.0038353984063169717,0.005803778070757628,0.00086244578641201,0.0020117716155219965,0.0023295269239089604,0.004912430888867,-0.0013816520975015237,0.07380958312935518,0.00021060521977372439,0.061738270816376756,-0.002957458968917732,0.16965126408979853,-0.0026724349841635367,1.065299739373119,-0.042244968903718094
0.006737902340277106,-0.006154676303386984,0.002851447365806044,0.0056178005163054386,-0.0017400970708697167,0.03668984231868931,-0.011429137073576323,0.049371304797304734,-0.0176255920162035,-0.0019717062881401824,0.005218431455100373,0.000828127458301807,0.0021258001133743296,0.0008176716780124308,0.0016452268869862267,-0.0001440422336106684,0.00336288954524371,0.0010606877752298385,0.005244349708732287,0.0026619457505320286,0.0010496562207658233,0.0017802929393906093,0.0015389209283264455,0.0009989046413839324,0.002046710859603296,0.0022427388056296526,0.0008782661503969132,0.0027160577028820473,0.003546866156521575,0.00017148695857389256,0.0019257910633566097,0.005849881945120894,-2.5517707441398288e-05,0.0031500355193273375,0.0006178341298800029,0.002960441394076597,0.0017152022836450646,0.000566646891490747,0.0016151295960661622,0.0004560621990301082,-0.003370208875605816,0.003606000644674822,-0.002047648767965732,0.003604989216458073,-0.002020692641506011,0.003604585661893828,-0.002205926179259856,0.003629307604963844,0.0005884233360773675,0.0023251255362354067,4.194032309182301e-05,0.004073162131938054,0.004781326260275491,0.000586308863752264,0.0021635918984846654,0.0017547651276906898,0.003946287416304929,-0.0006694564389182929,0.0772380694391333,0.0017806904807506174,0.06381693985279803,-0.0005425469255772213,0.17356761020586406,0.0011649071032283484,1.0828289753122182,0.0006476580016583008
0.00607880300544825,-0.005983914343603315,0.0025547289273904782,0.005032449834361632,-0.0010168541812912968,0.035780242085639735,-0.008828732096938395,0.049043592683267766,-0.01497915980245792,-0.0024966294530359727,0.005724725280634665,0.0008870500600349653,0.00243911845454133,0.0009919881100381143,0.001884751827787361,0.00047466849613254166,0.0033450259499049452,0.0014672332212899645,0.0051736956155644265,0.0019166545302469523,0.001633469905099869,0.0018254813199733199,0.0015577635763579405,0.0013009646892976382,0.002212464677471869,0.00252614765012661,0.0010961420139207747,0.002974828668460244,0.002444315206241851,0.00011033960289854224,0.0019462734315137753,0.005449625839254512,0.000392234300179138,0.0034007714551991634,0.0005478830977641174,0.0032167396649716087,0.0017090155217066854,0.0008777022388969085,0.0017601553397422816,0.0006046291530093493,-0.002345659745072415,0.004078388794060051,-0.0011571082431311584,0.004094008168073737,-0.0011291378508347456,0.00410758751032749,-0.0012124797108033244,0.004118026966433434,0.0010763025939566672,0.002420808464952571,0.00017091033658598052,0.0045045317588418825,0.005128653575525085,0.000844461808661019,0.002226988026305583,0.0019529183870096933,0.004224830183421671,-0.0004295673698529528,0.08002246804258856,0.0022165104555888237,0.06519332772340933,-9.720188070269322e-05,0.1759477894264672,0.0016783678623097389,1.0831507715414461,0.012823822324910248
0.00609500704296151,-0.006070954294869698,0.0012522383668556196,0.006741425726432349,7.286553972612152e-06,0.03941199266519396,-0.003086890622118005,0.054459268969749744,-0.007868948466452332,-0.0021482913403716884,0.006282347585311009,0.0020056765157264195,0.0029500825371848102,0.0021043661636166934,0.002278984081207826,0.0014698714894032351,0.003918436482767749,0.0028204900677319443,0.004915620410842717,0.0026057627025320943,0.0028572435911328915,0.0017267180828719757,0.0020144349738875134,0.0019628504876056116,0.002903785919485035,0.0034101909921902037,0.0014971491855770506,0.0037014456417039866,0.0015396418174238257,8.698111819321325e-05,0.0016404871117166012,0.006106762585305102,0.002104809204264987,0.0037253810047910042,0.0009310003093998195,0.00401914470127697,0.002518427538327481,0.001271804692781914,0.0022767629456810264,0.0010082477363170669,-0.0018890262306217852,0.005385580716831146,-0.0005383957737134012,0.005334886382499715,-0.0006264392807190361,0.005368147757126773,-0.00047703249119881476,0.0058437214927988135,0.0033113384647540144,0.002693484536230419,0.0006145514373448867,0.004026020908074664,0.005818521048806516,0.00191809070957578,0.00212860732352684,0.002393980190940025,0.005256429136457497,0.0006288478167672271,0.07626554441445539,-0.005717311912893409,0.0602806782292781,-0.010354732541360137,0.17036423651064672,-0.010628685523305734,1.0856426746927286,0.015183597048299007
0.006147974273051382,-0.006242022382448401,0.0001649224019272342,0.009274497446156871,0.0007446684058976502,0.042381527940608364,-0.0005120903399020724,0.058742277164209565,-0.004110802666983946,-0.0017270471421873667,0.006052639659730787,0.002687275820909393,0.003360526916483342,0.0029848294454595907,0.0022361117362271294,0.001835102652671729,0.004028058218474374,0.0035341389832074664,0.004535061051888822,0.0035363673918436403,0.004031941301593749,0.0013337963454789275,0.002447201912159663,0.002468497702887381,0.003193555692134603,0.003740537398839669,0.0015494880452171912,0.003943661439194808,0.0008106727470780644,-5.786765957867672e-05,0.0011704039913695296,0.006507334954621043,0.0034936542543310004,0.003713852963405643,0.001285394725492064,0.004691667285583384,0.003397937624557824,0.0014083314456090864,0.0026421131798629056,0.0012695695735248603,-0.0021852851902666626,0.0063265935287551475,-0.000604996055375559,0.0061859652055714694,-0.0008779626370927108,0.006106925325481558,-0.0006964408631681386,0.006845741446498277,0.004604568836003697,0.0030458508663311146,0.0008207149596300385,0.0031621908512658595,0.006171939845128667,0.0027690380041561855,0.001875933371773854,0.0022438742402436946,0.005818035285111558,0.0014452144371073796,0.06864853515398207,-0.014040723625636173,0.055874603804859764,-0.018120399094000872,0.1538268960862094,-0.02923634124896592,0.9947392994531778,-0.11362566652861479
0.005742182420335062,-0.006011628515995736,0.0005549965233236397,0.010395835557098672,-0.0004019853211625516,0.045096873250882304,0.0007309397967964664,0.061040966004039195,-0.0021239933478918015,-0.0015911994213807816,0.0063572864728730916,0.0031698387722576492,0.0028226650343846373,0.0026518011700641464,0.0020728356272889954,0.0016086961311733501,0.004209612479437638,0.003841003441361401,0.004140262832671648,0.00402262155448901,0.0037576959844610536,0.0009940234986599203,0.0027537347661405883,0.0020029518160167396,0.003365839715388244,0.003913847622481895,0.0014839452728902193,0.00395923609777325,0.0007561631472720237,-0.0001933448498450497,0.0010830877181381832,0.006178245177197731,0.0034351489906413323,0.0033645148935430563,0.0018106812912897616,0.004433182312372866,0.0034105368921240682,0.000831158527727602,0.0025719491656055237,0.0008746609554982545,-0.0035514895539105517,0.006065390529304238,-0.0015634290759280684,0.005970685401071548,-0.0017513652720701134,0.005983955336518043,-0.0017310088917491776,0.007010517998948983,0.004617131591221095,0.002323929137470885,0.000925715631568179,0.003220191730773463,0.006458363914345681,0.0023542174169927186,0.0016299518886398847,0.0027015135572428925,0.006217979398511394,0.0003098869532209094,0.06836439046430232,-0.010070265041794334,0.05748855175797444,-0.015287868315653284,0.15982914831233094,-0.019540836607223853,1.0081902579729545,-0.10178804229135632
