0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.4265516036279983,0.5275265120748522,0.3249510231799971,0.6561476171543068,0.40894532609199163,0.7594509870246126,0.4992576772297163,0.7754660497198568,0.5617844384843659,0.3180298596190944,0.5730697999579921,0.5419120728653297,0.5199337484765055,0.4885399319396,0.4645457713462909,0.4217557242000125,0.5814937764154109,0.5545059715038372,0.5463165280123492,0.6209778076462051,0.5386397861301361,0.5020270918432617,0.5283376093590698,0.446130858680084,0.5833951719743083,0.5980879676869727,0.5626924759055804,0.5989290765901683,0.30710731433672195,0.40042599848980814,0.3872220118828417,0.4915562627998343,0.5693474632077812,0.5717567926370508,0.5695613464600441,0.559775119248597,0.5962591863022324,0.37488283629443575,0.4449763013433791,0.34360108451646104,0.3026279317078338,0.637963258999809,0.3832295473366056,0.6376936360004887,0.3740557587628581,0.6636049112105112,0.41202255039561364,0.6947860391375916,0.596463084167511,0.4752468242069677,0.36878952356111483,0.6713046926096811,0.8008230385789353,0.5333857656770782,0.4233308506715834,0.6358103333307709,0.763722210058052,0.31646198776855206,0.7767902932952387,0.5117914982091032,0.6935315320071093,0.4220045347370889,0.7534602941430266,0.468387819213599,0.7366149893330057,0.6120659327807046
0.4218866617695551,0.5230640432941599,0.3187770557029945,0.653162334471608,0.4031786311172156,0.7572904574018263,0.49434183131877235,0.7731907073766271,0.5570781789274338,0.31187993388032753,0.5691307532003372,0.5372622238771712,0.5150453818625793,0.48356672132393475,0.4594221985426279,0.4161196803831695,0.5773649135553874,0.5498281908985596,0.5418320646886549,0.6173677074216581,0.53385562028916,0.4970212535088381,0.5239088231765651,0.44074893843571217,0.579219563168391,0.5941284135640557,0.5579978741368792,0.59505176901776,0.3015406084881124,0.3946411343532183,0.38176083381221154,0.4868669716614025,0.5651096487448607,0.567202256637694,0.5648175614452192,0.555145992284274,0.5921171125346709,0.36884651993028117,0.4397390246079762,0.33800188299798456,0.29572348292750816,0.6339706721733467,0.37711025546607746,0.633703666225192,0.36779145225511295,0.6597780543617251,0.405919496662795,0.6911840566514224,0.5919750028617061,0.4700006482442599,0.36319404551319234,0.6678971340988064,0.7982874176931574,0.5282353011231598,0.4178378273437152,0.632096144142925,0.7608090753933415,0.3098634797465276,0.7751682536566312,0.5073827330325992,0.6903984606056898,0.4162158266774257,0.751273274784958,0.4631027134717971,0.7340067314372375,0.6079354547510539
0.4172937981051655,0.5186466394406661,0.31267575145484633,0.6502169458869276,0.3974700726591858,0.7551576398838138,0.4894744063864423,0.7709357651288709,0.5524071019422722,0.30580595637874536,0.565236473646834,0.5326544139618736,0.5102010992041441,0.4786446317235883,0.45435312047874216,0.41054100899285717,0.573276405417997,0.5451890226993881,0.5373913418344114,0.6137934780696828,0.5291114504318047,0.49206272343274543,0.5195280024498455,0.43542140109992644,0.5750828703951413,0.5902076144169065,0.5533383920347682,0.591212710189224,0.2960617488992327,0.3889180216995781,0.376369310709806,0.482233920505806,0.5609123024378816,0.5626829307804389,0.5601065029022011,0.5505554746456194,0.5880110544612258,0.36287374828735985,0.4345597267583632,0.3324800255735311,0.2888885426476654,0.6300056724138174,0.3710517919889165,0.6297414291854909,0.3615882928120942,0.6559746966140316,0.3998701670794075,0.6876008482744187,0.5875175606782906,0.46480529761499895,0.35767089862316115,0.6645170825771559,0.7957598735264381,0.5231212788569313,0.4124062715940781,0.6284143654460848,0.7579075609230753,0.30333557795883137,0.7735799505939898,0.5030257325807572,0.6872912420724537,0.41048140838154973,0.7491158123450388,0.45786935313066973,0.7314241556476812,0.6038377383651663
0.4127720951390476,0.5142736721751205,0.3066462828227168,0.6473109728536931,0.3918190596527426,0.7530522528668289,0.4846549042982787,0.7687010228420108,0.5477709084712453,0.29980707227611625,0.5613864253892554,0.5280882493517449,0.5054005025570496,0.47377315908580303,0.4493379669255463,0.40501914064007405,0.5692278480691483,0.5405881527190047,0.53299392846135,0.61025463602057,0.5244069069605554,0.48715107979251204,0.5151945774552956,0.43014767972086754,0.5709847139419988,0.5863251765286759,0.5487137301535737,0.5874114426060716,0.2906695908419781,0.38325608136735706,0.3710466524554685,0.4776565361760952,0.5567549707169328,0.5581985124591333,0.5554279296841627,0.546003272485569,0.5839406692575319,0.3569638997079793,0.42943779749109406,0.32703454543510607,0.28212251682322614,0.6260680568274553,0.36505362392893387,0.6258067203813734,0.3554457675628923,0.6521946879955832,0.39387416029372013,0.6840363163407533,0.5830905602290882,0.4596603247613945,0.3522192602163225,0.6611642428579664,0.7932403805337911,0.518043466772745,0.40703561725919635,0.624764666532927,0.7550176143466667,0.2968776284242477,0.7720250217990192,0.4987198289579959,0.6842095777914445,0.4048007630442328,0.746987628059013,0.45268726869028003,0.728867021255689,0.5997725351309565
0.4083206456021988,0.5099445213267222,0.30068783204450017,0.6444439423183859,0.3862250070385443,0.7509740176105811,0.47988283208566734,0.7664862824367225,0.5431693022322418,0.2938824359179031,0.5575800786970045,0.5235633399637359,0.500643197634761,0.468951804268041,0.4443761734555741,0.3995535115854729,0.5652188415983023,0.536025269450131,0.5286393978176731,0.6067507040699089,0.5197416241589252,0.48228590458648246,0.510907985051959,0.424927213641633,0.5669247179467591,0.5824807100918978,0.544123591855573,0.5836475143651215,0.28536300261930075,0.3776547394617893,0.3657920770538833,0.4731342505947782,0.5526372050198474,0.5537487020892069,0.5507816027422133,0.5414890941589281,0.5799056172059475,0.3511163585579544,0.4243726327500426,0.32166448704933,0.2754248162094755,0.6221576240694073,0.35911522274837554,0.6218993368620073,0.3493633676512408,0.6484378795114302,0.38793107771617313,0.6804903636914214,0.5786938053500658,0.454565285812725,0.3468383161102359,0.6578383230368942,0.7907289132489945,0.5130016341749774,0.40172530279492097,0.6211467198587936,0.75213918366193,0.29048898293157865,0.7705031083437046,0.4944643627307012,0.6811531729866628,0.3991733792833141,0.7448884457988373,0.44755599472314195,0.7263350896682051,0.5957395986055584
0.40393855234670545,0.5056585747986211,0.29479959109054016,0.6416153866555366,0.3806873357019113,0.7489226582091371,0.4751577018927835,0.764291347867624,0.5386019896918307,0.28803121073741267,0.5538169099488525,0.5190792993646738,0.4959287937744438,0.46418007298940134,0.43946718138512836,0.3941435636827663,0.561248990078484,0.5315000640412595,0.5243273273464706,0.6032812113027551,0.5151152401479708,0.47746678359666767,0.506667668610351,0.4197594484289402,0.5629025103563272,0.578673829170145,0.5395676832837916,0.5799204790923823,0.2801408654300565,0.3721134273053725,0.3606048105558015,0.46866650072295446,0.5485585617406584,0.5493332030755786,0.5461672851046228,0.5370126502046968,0.5759055616693045,0.3453305151695662,0.4193636346640825,0.31636890603212064,0.2687948563240424,0.6182741743316643,0.3532360643118872,0.6180190772139206,0.34334058820530183,0.6447041231371162,0.3820405235012876,0.6769628936716192,0.5743271010939457,0.4495197405563813,0.3415272605332438,0.6545390344574207,0.7882254462843702,0.5079955517696693,0.3964747712415246,0.6175602010142288,0.749272217162942,0.2841689989895832,0.769013854650178,0.4902586828249978,0.6781217366733551,0.3935987510783755,0.7428179920456089,0.4424750698391373,0.7238281243895637,0.5917386843768371
0.3996249282410996,0.5014152284744261,0.2889807615467345,0.6388248436035003,0.3752054724123029,0.7468979015621173,0.4704790309240846,0.7621160251021855,0.5340686800386821,0.2822525691609263,0.5500964015654048,0.5146357447368338,0.4912569039033658,0.45945747578252816,0.43461043771700286,0.38878874432271177,0.5573179015266935,0.5270122302726149,0.5200572986445406,0.5998456930186219,0.5105273968432948,0.4726933063519841,0.5024730779419968,0.4146438358025791,0.558917722885928,0.5749041516600554,0.5350457133350663,0.5762298958776846,0.2750020732351635,0.36663158138885366,0.355484086980015,0.4642527285197561,0.5445186021785502,0.5449517217809001,0.5415847418562589,0.5325736533285537,0.5719401690648697,0.3396057657850411,0.41441021148536894,0.31114686902471766,0.262232057409178,0.6144175093310857,0.34741562885076727,0.6141657415492728,0.3373769283076729,0.6409932718123155,0.37620210452968955,0.6734538101281372,0.569990253722862,0.4445232524091304,0.3362852960437349,0.651266091676599,0.7857299543305637,0.5030249916562172,0.39128347018904663,0.6140047886977371,0.7464166634379202,0.2779170397773486,0.7675569084608499,0.4861021464256989,0.6751149816098923,0.3880763777101273,0.7407759958627921,0.43744403665074155,0.7213458910034454,0.5877695500450782
0.39537889606675136,0.4972138861257085,0.28323055449900914,0.6360718562010009,0.3697788497634191,0.7448994773461876,0.46584634139233444,0.7599601220998543,0.5295690851572499,0.27654569251380223,0.5464180419422906,0.5102322968438472,0.4866271445056123,0.454783527946004,0.42980539508377413,0.38348850637766985,0.5534251878647125,0.5225614645323418,0.5158288974216118,0.59644369065729,0.5059777399125311,0.46796506609187705,0.4983236692296893,0.4095798335656466,0.5549699909787699,0.5711712992537266,0.5305573936333714,0.5725753292100545,0.26994553262506094,0.36120864332269736,0.3504291482360711,0.45989238090209356,0.5405168924872995,0.5406039674941292,0.5370337401182373,0.528171818385495,0.5680091088385143,0.3339415125005464,0.40951177752821705,0.30599745357103564,0.25573584439433167,0.6105874322975194,0.3416534009275054,0.6103391314942146,0.3314718909656139,0.6373051794345104,0.3704154303902483,0.6699630174067653,0.5656830707010604,0.4395753883885966,0.3311116334501408,0.6480192124311396,0.7832424121563243,0.49808972731911083,0.3861508517428874,0.610480164688759,0.7435724713671182,0.2717324740950898,0.7661319208088034,0.4819941188764227,0.6721326242502313,0.38260576370049676,0.7387621888697397,0.4324624417385543,0.7188881571549905,0.5838319552048504
0.39119958841528824,0.4930539593204918,0.2775481904191467,0.6333559727244363,0.36440690611392246,0.7429271179868394,0.46125916046715354,0.7578234487913956,0.5251029196017123,0.2709097709275403,0.5427813253840653,0.5058685799969396,0.48203913558911343,0.45015774949722365,0.42505151169165606,0.37824230814672977,0.5495704648803015,0.5181474657929172,0.511641713459962,0.5930747517254241,0.5014659187333068,0.46328165973032465,0.4942189049584577,0.40456690553555413,0.551058953766156,0.567474897401473,0.5261024385034039,0.568956348913821,0.26497016268845575,0.3558440597890315,0.3454392440477218,0.4555849097047047,0.5365530036252031,0.5362896523994317,0.5325140490277805,0.5238068623626297,0.564112053439092,0.32833716321069684,0.40466775310857095,0.3009197479963319,0.24930564685902112,0.6067837479620148,0.33594886940060475,0.6065390501773361,0.3256249830814921,0.6336397008527123,0.3646801133623276,0.6664904203497125,0.5614053606876404,0.43467571908495933,0.32600549173165816,0.6447981176038308,0.7807627946082857,0.4931895336197208,0.38107637248964893,0.6069860138208645,0.7407395901207372,0.2656146763153736,0.7647385459884485,0.47793397358086215,0.669174384696953,0.3771864187534105,0.7367763052155071,0.4275298356171333,0.7164546925330669,0.5799256614270407
0.38708614758703025,0.4889348673327175,0.2719328990519537,0.6306767466259359,0.3590890855287719,0.7409805586304584,0.4567170202240904,0.755705817058445,0.5206699005701696,0.26534400324779817,0.539185752038821,0.5015442220214992,0.4774925006529792,0.44557966512574343,0.4203482512649125,0.37304961330139613,0.5457533521887844,0.5137699355877855,0.5074953405744317,0.589738429723991,0.496991586351677,0.4586426878202177,0.49015825384724165,0.39960452147580017,0.5471842540280376,0.5638145752749449,0.5216805649444277,0.5653725300854483,0.2600748948823452,0.3505372824940656,0.3405136318770999,0.4513297716405041,0.5326265113054865,0.532008491545408,0.5280254397182844,0.5194785043621272,0.5602486782930215,0.32279213155356856,0.3998775644840582,0.2959128512871758,0.24294089899599522,0.6030062625451287,0.330301527389685,0.6027653022182032,0.31983571542344413,0.6299966918612216,0.3589957683981492,0.663035924293039,0.5571569335293414,0.4298238186328649,0.3209660979596917,0.6416025311902921,0.7782910766107467,0.48832418678813294,0.376059493463222,0.6035220239551616,0.7379179691568548,0.2595630263347636,0.7633764415264339,0.47392109190519466,0.6662399866548692,0.37181785769626424,0.7348180815529547,0.4226457727011278,0.7140452688526917,0.5760504322410612
0.383037725490432,0.4848560370526774,0.26638391930375166,0.6280337364721604,0.3538248377211631,0.7390595371166763,0.4522194575942082,0.7536070407132709,0.5162697478790953,0.25984759694335063,0.5356308278334956,0.4972588542239692,0.47298686665513995,0.4410488041471015,0.41569508299082175,0.367909890831831,0.5419734731950169,0.5094285779882141,0.5033893765728258,0.5864342840764682,0.4925543994410256,0.45404775451811213,0.48614119078126267,0.39469215702849947,0.543345538154006,0.5601899657306026,0.5172914926043727,0.5618234530310863,0.2552586729033038,0.34528776812097745,0.3356515768496147,0.4471264282612306,0.5287369959471909,0.5277602028146401,0.523567685299591,0.5151864655843169,0.5564186617790743,0.3173058368562151,0.3951406437946242,0.2909758729727052,0.23664103957468674,0.5992547837453233,0.3247108722408648,0.5990176937159812,0.31410360259625286,0.6263760091934303,0.3533620131052686,0.6595994350641025,0.552937600253371,0.4250192646835523,0.3159926872200102,0.6384321802660567,0.7758272331654529,0.4834934644150312,0.3710996801111157,0.600087885953918,0.7351075582193698,0.2535769095258824,0.7620452681528157,0.46995486308161993,0.6633291573851934,0.3664996004220701,0.7328872570131356,0.41780981127170935,0.7116596598376057,0.5722060331172251
0.37905348354252155,0.4808169028984015,0.2609004991321766,0.6254265058838367,0.34861361799506824,0.7371637939510043,0.44776601431418217,0.7515269354787459,0.5119021839380388,0.2544197680159818,0.5321160644098749,0.493012111359063,0.4685218639802888,0.43656470045710377,0.4110914814651878,0.3628226149936459,0.5382304550557331,0.5051230995803665,0.4993234232167025,0.5831618800578376,0.4881540182614284,0.4494964675493489,0.482167196745087,0.38982929364766106,0.5395424561047166,0.5566007052735462,0.512934943754186,0.5583087032048297,0.2505204525600225,0.34009497828326224,0.3308523516795617,0.4429743459183918,0.5248840426265317,0.5235445068935582,0.5191405608384634,0.5109304693109392,0.5526216852033643,0.31187770408068183,0.39045642900374083,0.28610793300715776,0.23040551190495295,0.5955291207274555,0.3191764054924209,0.5952960322381444,0.30842816301243836,0.6227775105156631,0.34777846772916166,0.6561808589790162,0.5487471730602755,0.42026163837718966,0.3110845025356104,0.6352867949539796,0.7733712393513779,0.4786971454436277,0.3661964022610301,0.5966832936543954,0.7323083073359632,0.24765571668988806,0.760744689772478,0.466034684113013,0.6604416276602678,0.3612311718322754,0.7309835731799658,0.41302151344329735,0.7092976412029989,0.5683922314492896
0.37513259257032616,0.47681690672799354,0.2554818954372728,0.6228546234760174,0.34345488718836975,0.7352930722777454,0.4433562368769022,0.7494653189685234,0.5075669337245762,0.249059740911301,0.5286409790612792,0.4888036315972969,0.464097126408124,0.43212689248657116,0.40653692663839264,0.357787265255237,0.534523928642269,0.5008532094425925,0.4952970861825433,0.5799207887243547,0.4837901066194729,0.4449884381735388,0.47823575875637225,0.3850154185332072,0.5357746613737421,0.5530464340216943,0.5086106432624345,0.5548278711476804,0.245859201647089,0.3349583794785412,0.3261152365964377,0.43887299572450206,0.5210672410287263,0.5193611272426213,0.514743843339263,0.506710240888544,0.5488574327745388,0.30650716377051374,0.3858243638401845,0.28130816165366285,0.2242337638011018,0.5918290841113566,0.3136976328407215,0.5916001268092722,0.3028089188635607,0.619201054421061,0.3422447551359214,0.6527801028401217,0.544585465316853,0.4155505243154213,0.30624079479028204,0.632166108391969,0.7709230703245054,0.47393501016163964,0.36134913408766844,0.5933079438428938,0.7295201668160757,0.2417988440093597,0.7594743734368059,0.4621599596786801,0.6575771317188402,0.35601210178024434,0.7291067740651724,0.40828044513057626,0.7069589906383852,0.5646087965371662
